Gcolumna_67232	c106703_g10_i1
Gcolumna_67233	c106705_g2_i5
Gcolumna_67234	c106705_g3_i1
Gcolumna_67235	c106705_g3_i2
Gcolumna_67236	c106709_g1_i5
Gcolumna_67237	c106723_g1_i2
Gcolumna_67238	c106733_g7_i1
Gcolumna_67239	c106735_g6_i1
Gcolumna_67240	c106736_g2_i2
Gcolumna_67241	c106738_g1_i1
Gcolumna_67242	c106743_g3_i4
Gcolumna_67243	c106743_g3_i5
Gcolumna_67244	c106743_g9_i2
Gcolumna_67245	c106746_g1_i2
Gcolumna_67246	c106757_g2_i1
Gcolumna_67247	c106762_g1_i5
Gcolumna_67248	c106762_g1_i6
Gcolumna_67249	c106762_g2_i6
Gcolumna_67250	c106764_g2_i2
Gcolumna_67251	c106766_g1_i10
Gcolumna_67252	c106766_g1_i3
Gcolumna_67253	c106769_g1_i3
Gcolumna_67254	c106769_g1_i4
Gcolumna_67255	c106773_g5_i5
Gcolumna_67256	c106777_g2_i2
Gcolumna_67257	c106777_g2_i5
Gcolumna_67258	c106778_g2_i1
Gcolumna_67259	c106778_g2_i11
Gcolumna_67260	c106780_g1_i11
Gcolumna_67261	c106789_g11_i2
Gcolumna_67262	c106797_g5_i4
Gcolumna_67263	c106797_g7_i1
Gcolumna_67264	c106807_g2_i5
Gcolumna_67265	c106808_g2_i9
Gcolumna_67266	c106811_g1_i1
Gcolumna_67267	c106811_g1_i3
Gcolumna_67268	c106814_g8_i1
Gcolumna_67269	c106814_g8_i2
Gcolumna_67270	c106814_g8_i3
Gcolumna_67271	c106819_g12_i1
Gcolumna_67272	c106819_g6_i1
Gcolumna_67273	c106823_g1_i3
Gcolumna_67274	c106823_g1_i7
Gcolumna_67275	c106823_g3_i2
Gcolumna_67276	c106827_g4_i2
Gcolumna_67277	c106836_g6_i1
Gcolumna_67278	c106850_g1_i9
Gcolumna_67279	c106853_g4_i1
Gcolumna_67280	c106857_g1_i3
Gcolumna_67281	c106857_g1_i5
Gcolumna_67282	c106865_g2_i5
Gcolumna_67283	c106868_g2_i1
Gcolumna_67284	c106873_g4_i2
Gcolumna_67285	c106876_g2_i5
Gcolumna_67286	c106877_g2_i4
Gcolumna_67287	c106877_g2_i5
Gcolumna_67288	c106877_g2_i7
Gcolumna_67289	c106882_g2_i1
Gcolumna_67290	c106882_g2_i4
Gcolumna_67291	c106883_g1_i2
Gcolumna_67292	c106884_g2_i10
Gcolumna_67293	c106884_g2_i11
Gcolumna_67294	c106884_g2_i5
Gcolumna_67295	c106887_g1_i5
Gcolumna_67296	c106888_g2_i1
Gcolumna_67297	c106889_g3_i1
Gcolumna_67298	c106889_g3_i2
Gcolumna_67299	c106892_g1_i2
Gcolumna_67300	c106894_g1_i1
Gcolumna_67301	c106901_g3_i5
Gcolumna_67302	c106906_g3_i2
Gcolumna_67303	c106909_g1_i2
Gcolumna_67304	c106909_g1_i6
Gcolumna_67305	c106915_g1_i2
Gcolumna_67306	c106916_g5_i1
Gcolumna_67307	c106916_g5_i2
Gcolumna_67308	c106920_g6_i1
Gcolumna_67309	c106920_g6_i2
Gcolumna_67310	c106930_g1_i5
Gcolumna_67311	c106933_g1_i5
Gcolumna_67312	c106933_g1_i6
Gcolumna_67313	c106937_g1_i4
Gcolumna_67314	c106937_g3_i1
Gcolumna_67315	c106940_g3_i5
Gcolumna_67316	c106945_g3_i1
Gcolumna_67317	c106945_g3_i3
Gcolumna_67318	c106952_g3_i1
Gcolumna_67319	c106958_g2_i13
Gcolumna_67320	c106958_g2_i4
Gcolumna_67321	c106958_g2_i5
Gcolumna_67322	c106958_g2_i8
Gcolumna_67323	c106971_g2_i1
Gcolumna_67324	c106971_g3_i7
Gcolumna_67325	c106971_g3_i8
Gcolumna_67326	c106971_g3_i9
Gcolumna_67327	c106973_g3_i1
Gcolumna_67328	c106976_g2_i1
Gcolumna_67329	c106976_g2_i3
Gcolumna_67330	c106976_g2_i5
Gcolumna_67331	c106976_g2_i7
Gcolumna_67332	c106976_g2_i8
Gcolumna_67333	c106976_g2_i9
Gcolumna_67334	c106979_g5_i1
Gcolumna_67335	c106981_g1_i5
Gcolumna_67336	c106983_g1_i2
Gcolumna_67337	c106984_g8_i1
Gcolumna_67338	c106985_g1_i3
Gcolumna_67339	c106987_g6_i1
Gcolumna_67340	c106988_g1_i2
Gcolumna_67341	c106988_g1_i3
Gcolumna_67342	c106988_g2_i1
Gcolumna_67343	c106988_g2_i2
Gcolumna_67344	c106988_g2_i3
Gcolumna_67345	c106988_g2_i4
Gcolumna_67346	c106993_g1_i1
Gcolumna_67347	c106993_g1_i2
Gcolumna_67348	c106993_g1_i3
Gcolumna_67349	c106993_g1_i4
Gcolumna_67350	c106993_g1_i6
Gcolumna_67351	c106993_g2_i2
Gcolumna_67352	c106994_g2_i1
Gcolumna_67353	c106994_g2_i2
Gcolumna_67354	c106998_g2_i6
Gcolumna_67355	c107002_g4_i1
Gcolumna_67356	c107002_g4_i2
Gcolumna_67357	c107002_g7_i1
Gcolumna_67358	c107007_g10_i1
Gcolumna_67359	c107007_g12_i7
Gcolumna_67360	c107007_g12_i9
Gcolumna_67361	c107018_g1_i1
Gcolumna_67362	c107018_g1_i3
Gcolumna_67363	c107018_g1_i4
Gcolumna_67364	c107027_g1_i10
Gcolumna_67365	c107031_g2_i2
Gcolumna_67366	c107040_g3_i1
Gcolumna_67367	c107040_g3_i2
Gcolumna_67368	c107049_g1_i4
Gcolumna_67369	c107056_g6_i1
Gcolumna_67370	c107056_g6_i5
Gcolumna_67371	c107062_g5_i5
Gcolumna_67372	c107062_g6_i4
Gcolumna_67373	c107063_g1_i4
Gcolumna_67374	c107063_g1_i5
Gcolumna_67375	c107067_g1_i4
Gcolumna_67376	c107074_g1_i3
Gcolumna_67377	c107074_g1_i6
Gcolumna_67378	c107076_g1_i1
Gcolumna_67379	c107076_g1_i12
Gcolumna_67380	c107076_g1_i13
Gcolumna_67381	c107076_g1_i9
Gcolumna_67382	c107077_g2_i5
Gcolumna_67383	c107081_g9_i1
Gcolumna_67384	c107082_g1_i2
Gcolumna_67385	c107093_g6_i1
Gcolumna_67386	c107093_g8_i13
Gcolumna_67387	c107094_g2_i7
Gcolumna_67388	c107094_g2_i8
Gcolumna_67389	c107096_g1_i2
Gcolumna_67390	c107096_g1_i3
Gcolumna_67391	c107096_g1_i6
Gcolumna_67392	c107097_g2_i1
Gcolumna_67393	c107099_g2_i2
Gcolumna_67394	c107106_g3_i3
Gcolumna_67395	c107124_g2_i4
Gcolumna_67396	c107125_g2_i6
Gcolumna_67397	c107127_g11_i1
Gcolumna_67398	c107127_g13_i2
Gcolumna_67399	c107127_g2_i11
Gcolumna_67400	c107131_g1_i1
Gcolumna_67401	c107131_g1_i2
Gcolumna_67402	c107131_g1_i3
Gcolumna_67403	c107131_g1_i4
Gcolumna_67404	c107139_g2_i16
Gcolumna_67405	c107139_g2_i3
Gcolumna_67406	c107139_g2_i4
Gcolumna_67407	c107139_g2_i8
Gcolumna_67408	c107140_g2_i1
Gcolumna_67409	c107142_g1_i3
Gcolumna_67410	c107147_g2_i8
Gcolumna_67411	c107152_g1_i1
Gcolumna_67412	c107152_g1_i3
Gcolumna_67413	c107152_g1_i4
Gcolumna_67414	c107154_g1_i1
Gcolumna_67415	c107154_g1_i2
Gcolumna_67416	c107160_g1_i3
Gcolumna_67417	c107160_g1_i5
Gcolumna_67418	c107160_g1_i6
Gcolumna_67419	c107164_g1_i2
Gcolumna_67420	c107164_g1_i5
Gcolumna_67421	c107165_g4_i2
Gcolumna_67422	c107166_g4_i1
Gcolumna_67423	c107173_g1_i2
Gcolumna_67424	c107183_g7_i1
Gcolumna_67425	c107189_g1_i3
Gcolumna_67426	c107193_g1_i1
Gcolumna_67427	c107193_g1_i2
Gcolumna_67428	c107197_g1_i3
Gcolumna_67429	c107198_g1_i6
Gcolumna_67430	c107207_g1_i3
Gcolumna_67431	c107207_g1_i4
Gcolumna_67432	c107208_g2_i3
Gcolumna_67433	c107209_g1_i1
Gcolumna_67434	c107209_g1_i2
Gcolumna_67435	c107209_g3_i1
Gcolumna_67436	c107209_g3_i3
Gcolumna_67437	c107209_g3_i4
Gcolumna_67438	c107215_g1_i4
Gcolumna_67439	c107215_g1_i6
Gcolumna_67440	c107215_g1_i8
Gcolumna_67441	c107217_g2_i4
Gcolumna_67442	c107223_g1_i2
Gcolumna_67443	c107231_g3_i3
Gcolumna_67444	c107231_g9_i2
Gcolumna_67445	c107232_g6_i1
Gcolumna_67446	c107241_g1_i3
Gcolumna_67447	c107243_g2_i1
Gcolumna_67448	c107243_g2_i2
Gcolumna_67449	c107243_g5_i1
Gcolumna_67450	c107253_g5_i2
Gcolumna_67451	c107253_g5_i7
Gcolumna_67452	c107257_g1_i2
Gcolumna_67453	c107259_g3_i1
Gcolumna_67454	c107259_g3_i11
Gcolumna_67455	c107259_g3_i2
Gcolumna_67456	c107260_g1_i2
Gcolumna_67457	c107266_g2_i3
Gcolumna_67458	c107269_g4_i1
Gcolumna_67459	c107270_g1_i4
Gcolumna_67460	c107270_g1_i5
Gcolumna_67461	c107271_g3_i4
Gcolumna_67462	c107271_g3_i7
Gcolumna_67463	c107272_g3_i11
Gcolumna_67464	c107272_g3_i13
Gcolumna_67465	c107272_g3_i17
Gcolumna_67466	c107272_g3_i9
Gcolumna_67467	c107276_g1_i3
Gcolumna_67468	c107276_g1_i4
Gcolumna_67469	c107276_g2_i1
Gcolumna_67470	c107277_g5_i3
Gcolumna_67471	c107279_g3_i2
Gcolumna_67472	c107280_g1_i2
Gcolumna_67473	c107280_g1_i4
Gcolumna_67474	c107280_g2_i1
Gcolumna_67475	c107280_g2_i2
Gcolumna_67476	c107282_g2_i1
Gcolumna_67477	c107282_g3_i11
Gcolumna_67478	c107284_g3_i7
Gcolumna_67479	c107286_g2_i1
Gcolumna_67480	c107298_g1_i2
Gcolumna_67481	c107305_g2_i6
Gcolumna_67482	c107305_g3_i2
Gcolumna_67483	c107312_g2_i11
Gcolumna_67484	c107316_g1_i1
Gcolumna_67485	c107326_g2_i2
Gcolumna_67486	c107326_g2_i3
Gcolumna_67487	c107327_g1_i7
Gcolumna_67488	c107329_g1_i6
Gcolumna_67489	c107336_g1_i3
Gcolumna_67490	c107336_g1_i6
Gcolumna_67491	c107336_g1_i8
Gcolumna_67492	c107339_g1_i1
Gcolumna_67493	c107339_g1_i3
Gcolumna_67494	c107343_g1_i1
Gcolumna_67495	c107343_g1_i10
Gcolumna_67496	c107343_g1_i3
Gcolumna_67497	c107343_g1_i4
Gcolumna_67498	c107350_g2_i1
Gcolumna_67499	c107350_g4_i1
Gcolumna_67500	c107357_g1_i4
Gcolumna_67501	c107361_g7_i2
Gcolumna_67502	c107362_g5_i2
Gcolumna_67503	c107390_g2_i1
Gcolumna_67504	c107390_g7_i1
Gcolumna_67505	c107390_g8_i1
Gcolumna_67506	c107396_g4_i3
Gcolumna_67507	c107402_g2_i1
Gcolumna_67508	c107409_g2_i10
Gcolumna_67509	c107410_g1_i3
Gcolumna_67510	c107415_g1_i6
Gcolumna_67511	c107416_g1_i5
Gcolumna_67512	c107417_g1_i3
Gcolumna_67513	c107426_g4_i3
Gcolumna_67514	c107438_g1_i1
Gcolumna_67515	c107438_g1_i2
Gcolumna_67516	c107441_g1_i2
Gcolumna_67517	c107441_g3_i3
Gcolumna_67518	c107442_g1_i1
Gcolumna_67519	c107442_g2_i6
Gcolumna_67520	c107458_g1_i2
Gcolumna_67521	c107458_g1_i4
Gcolumna_67522	c107459_g3_i4
Gcolumna_67523	c107460_g6_i1
Gcolumna_67524	c107460_g6_i2
Gcolumna_67525	c107460_g6_i3
Gcolumna_67526	c107460_g6_i4
Gcolumna_67527	c107460_g6_i5
Gcolumna_67528	c107482_g1_i4
Gcolumna_67529	c107484_g3_i1
Gcolumna_67530	c107484_g3_i2
Gcolumna_67531	c107489_g1_i4
Gcolumna_67532	c107490_g2_i6
Gcolumna_67533	c107493_g1_i1
Gcolumna_67534	c107495_g2_i1
Gcolumna_67535	c107496_g1_i1
Gcolumna_67536	c107497_g2_i1
Gcolumna_67537	c107501_g4_i1
Gcolumna_67538	c107501_g4_i2
Gcolumna_67539	c107501_g5_i1
Gcolumna_67540	c107503_g2_i1
Gcolumna_67541	c107503_g2_i2
Gcolumna_67542	c107504_g4_i3
Gcolumna_67543	c107513_g1_i2
Gcolumna_67544	c107513_g1_i4
Gcolumna_67545	c107520_g1_i5
Gcolumna_67546	c107520_g1_i9
Gcolumna_67547	c107526_g3_i2
Gcolumna_67548	c107528_g2_i1
Gcolumna_67549	c107532_g1_i1
Gcolumna_67550	c107532_g1_i2
Gcolumna_67551	c107532_g1_i3
Gcolumna_67552	c107532_g1_i4
Gcolumna_67553	c107532_g1_i9
Gcolumna_67554	c107538_g2_i4
Gcolumna_67555	c107547_g1_i9
Gcolumna_67556	c107547_g2_i1
Gcolumna_67557	c107555_g1_i2
Gcolumna_67558	c107555_g1_i3
Gcolumna_67559	c107555_g1_i8
Gcolumna_67560	c107555_g1_i9
Gcolumna_67561	c107555_g2_i1
Gcolumna_67562	c107556_g2_i1
Gcolumna_67563	c107561_g7_i2
Gcolumna_67564	c107561_g7_i6
Gcolumna_67565	c107567_g1_i1
Gcolumna_67566	c107567_g1_i2
Gcolumna_67567	c107572_g3_i1
Gcolumna_67568	c107572_g3_i3
Gcolumna_67569	c10757_g1_i1
Gcolumna_67570	c107581_g1_i2
Gcolumna_67571	c107581_g1_i4
Gcolumna_67572	c107584_g2_i2
Gcolumna_67573	c107584_g2_i3
Gcolumna_67574	c107601_g1_i1
Gcolumna_67575	c107601_g1_i3
Gcolumna_67576	c107601_g1_i5
Gcolumna_67577	c107602_g2_i2
Gcolumna_67578	c107602_g4_i2
Gcolumna_67579	c107603_g2_i3
Gcolumna_67580	c107604_g3_i1
Gcolumna_67581	c107608_g1_i12
Gcolumna_67582	c107610_g4_i2
Gcolumna_67583	c107610_g4_i5
Gcolumna_67584	c107610_g5_i1
Gcolumna_67585	c107614_g2_i1
Gcolumna_67586	c107614_g2_i2
Gcolumna_67587	c107615_g1_i1
Gcolumna_67588	c107619_g2_i3
Gcolumna_67589	c107619_g2_i4
Gcolumna_67590	c107625_g4_i1
Gcolumna_67591	c107633_g1_i1
Gcolumna_67592	c107633_g1_i12
Gcolumna_67593	c107633_g1_i3
Gcolumna_67594	c107644_g1_i2
Gcolumna_67595	c107647_g3_i2
Gcolumna_67596	c107649_g2_i1
Gcolumna_67597	c107650_g4_i1
Gcolumna_67598	c107653_g1_i3
Gcolumna_67599	c10765_g1_i1
Gcolumna_67600	c107661_g4_i3
Gcolumna_67601	c107663_g2_i2
Gcolumna_67602	c107671_g3_i3
Gcolumna_67603	c107677_g2_i4
Gcolumna_67604	c107682_g1_i13
Gcolumna_67605	c107682_g1_i14
Gcolumna_67606	c107682_g1_i3
Gcolumna_67607	c107682_g1_i6
Gcolumna_67608	c107682_g2_i3
Gcolumna_67609	c107682_g3_i1
Gcolumna_67610	c107682_g3_i4
Gcolumna_67611	c107684_g3_i2
Gcolumna_67612	c107687_g3_i2
Gcolumna_67613	c107693_g2_i1
Gcolumna_67614	c107702_g1_i2
Gcolumna_67615	c107702_g1_i6
Gcolumna_67616	c107702_g1_i7
Gcolumna_67617	c107706_g1_i10
Gcolumna_67618	c107708_g3_i2
Gcolumna_67619	c107712_g3_i1
Gcolumna_67620	c107713_g1_i3
Gcolumna_67621	c107728_g1_i2
Gcolumna_67622	c107728_g4_i1
Gcolumna_67623	c107739_g1_i13
Gcolumna_67624	c107739_g1_i7
Gcolumna_67625	c107747_g1_i2
Gcolumna_67626	c107748_g6_i1
Gcolumna_67627	c107748_g6_i5
Gcolumna_67628	c107751_g1_i4
Gcolumna_67629	c107758_g3_i1
Gcolumna_67630	c107758_g3_i2
Gcolumna_67631	c107758_g3_i3
Gcolumna_67632	c107760_g2_i3
Gcolumna_67633	c107760_g3_i8
Gcolumna_67634	c107764_g5_i2
Gcolumna_67635	c107769_g2_i1
Gcolumna_67636	c107769_g2_i9
Gcolumna_67637	c107781_g1_i2
Gcolumna_67638	c107784_g8_i5
Gcolumna_67639	c107786_g1_i12
Gcolumna_67640	c107786_g1_i7
Gcolumna_67641	c107796_g3_i1
Gcolumna_67642	c107796_g4_i4
Gcolumna_67643	c107798_g1_i1
Gcolumna_67644	c107798_g1_i2
Gcolumna_67645	c107798_g1_i3
Gcolumna_67646	c107805_g1_i1
Gcolumna_67647	c107805_g1_i3
Gcolumna_67648	c107805_g1_i4
Gcolumna_67649	c107805_g1_i5
Gcolumna_67650	c107806_g1_i11
Gcolumna_67651	c107812_g2_i1
Gcolumna_67652	c107817_g1_i4
Gcolumna_67653	c107817_g1_i5
Gcolumna_67654	c107822_g1_i3
Gcolumna_67655	c107823_g1_i3
Gcolumna_67656	c107826_g1_i6
Gcolumna_67657	c107826_g1_i7
Gcolumna_67658	c107829_g4_i1
Gcolumna_67659	c107832_g2_i1
Gcolumna_67660	c107843_g4_i1
Gcolumna_67661	c107850_g2_i22
Gcolumna_67662	c107850_g2_i4
Gcolumna_67663	c107850_g2_i8
Gcolumna_67664	c107850_g2_i9
Gcolumna_67665	c107850_g8_i1
Gcolumna_67666	c107851_g3_i1
Gcolumna_67667	c107853_g3_i7
Gcolumna_67668	c107853_g5_i1
Gcolumna_67669	c107858_g10_i2
Gcolumna_67670	c107860_g2_i1
Gcolumna_67671	c107864_g3_i2
Gcolumna_67672	c107864_g4_i2
Gcolumna_67673	c107864_g4_i6
Gcolumna_67674	c107864_g4_i7
Gcolumna_67675	c107869_g1_i1
Gcolumna_67676	c107873_g2_i1
Gcolumna_67677	c107873_g2_i2
Gcolumna_67678	c107877_g2_i8
Gcolumna_67679	c107877_g5_i1
Gcolumna_67680	c107878_g2_i1
Gcolumna_67681	c107882_g6_i1
Gcolumna_67682	c107889_g1_i1
Gcolumna_67683	c107889_g1_i2
Gcolumna_67684	c107889_g1_i3
Gcolumna_67685	c107899_g1_i5
Gcolumna_67686	c107900_g1_i6
Gcolumna_67687	c107905_g5_i2
Gcolumna_67688	c107905_g9_i1
Gcolumna_67689	c107905_g9_i2
Gcolumna_67690	c107919_g1_i1
Gcolumna_67691	c107919_g1_i2
Gcolumna_67692	c107919_g1_i4
Gcolumna_67693	c107926_g1_i1
Gcolumna_67694	c107926_g1_i3
Gcolumna_67695	c107938_g1_i6
Gcolumna_67696	c107942_g2_i1
Gcolumna_67697	c107943_g9_i2
Gcolumna_67698	c107949_g1_i13
Gcolumna_67699	c107951_g2_i5
Gcolumna_67700	c107951_g2_i9
Gcolumna_67701	c107957_g4_i1
Gcolumna_67702	c107957_g4_i2
Gcolumna_67703	c107957_g4_i4
Gcolumna_67704	c107957_g4_i5
Gcolumna_67705	c107957_g4_i6
Gcolumna_67706	c107957_g4_i7
Gcolumna_67707	c107961_g2_i2
Gcolumna_67708	c107962_g1_i17
Gcolumna_67709	c107962_g2_i2
Gcolumna_67710	c107962_g2_i3
Gcolumna_67711	c107972_g2_i12
Gcolumna_67712	c107972_g2_i5
Gcolumna_67713	c107981_g2_i8
Gcolumna_67714	c107984_g3_i3
Gcolumna_67715	c107984_g3_i4
Gcolumna_67716	c107984_g3_i6
Gcolumna_67717	c107984_g3_i7
Gcolumna_67718	c107987_g2_i8
Gcolumna_67719	c107995_g1_i2
Gcolumna_67720	c107997_g2_i1
Gcolumna_67721	c107997_g2_i2
Gcolumna_67722	c108000_g4_i1
Gcolumna_67723	c108007_g2_i3
Gcolumna_67724	c108008_g2_i1
Gcolumna_67725	c108008_g2_i2
Gcolumna_67726	c108008_g2_i4
Gcolumna_67727	c108009_g5_i2
Gcolumna_67728	c108010_g1_i5
Gcolumna_67729	c108010_g1_i7
Gcolumna_67730	c108013_g3_i12
Gcolumna_67731	c108013_g3_i2
Gcolumna_67732	c108013_g3_i9
Gcolumna_67733	c108013_g4_i5
Gcolumna_67734	c108018_g1_i5
Gcolumna_67735	c108019_g2_i1
Gcolumna_67736	c108024_g14_i2
Gcolumna_67737	c108024_g14_i3
Gcolumna_67738	c108024_g4_i1
Gcolumna_67739	c108024_g4_i3
Gcolumna_67740	c108025_g2_i7
Gcolumna_67741	c108040_g3_i1
Gcolumna_67742	c108045_g4_i3
Gcolumna_67743	c108047_g3_i1
Gcolumna_67744	c108047_g3_i2
Gcolumna_67745	c108047_g6_i1
Gcolumna_67746	c108048_g3_i1
Gcolumna_67747	c108048_g3_i3
Gcolumna_67748	c108048_g3_i5
Gcolumna_67749	c108048_g3_i7
Gcolumna_67750	c108056_g1_i2
Gcolumna_67751	c108057_g1_i1
Gcolumna_67752	c108061_g3_i1
Gcolumna_67753	c108064_g1_i1
Gcolumna_67754	c108064_g1_i2
Gcolumna_67755	c108064_g1_i3
Gcolumna_67756	c108068_g2_i15
Gcolumna_67757	c108068_g3_i1
Gcolumna_67758	c108070_g4_i3
Gcolumna_67759	c108070_g4_i4
Gcolumna_67760	c108083_g7_i4
Gcolumna_67761	c108086_g2_i6
Gcolumna_67762	c108090_g1_i2
Gcolumna_67763	c108090_g1_i3
Gcolumna_67764	c108096_g2_i3
Gcolumna_67765	c108097_g3_i3
Gcolumna_67766	c108101_g1_i2
Gcolumna_67767	c108108_g1_i4
Gcolumna_67768	c108112_g1_i1
Gcolumna_67769	c108114_g1_i2
Gcolumna_67770	c108133_g3_i1
Gcolumna_67771	c108133_g3_i2
Gcolumna_67772	c108133_g3_i3
Gcolumna_67773	c108133_g3_i5
Gcolumna_67774	c108133_g4_i10
Gcolumna_67775	c108133_g4_i2
Gcolumna_67776	c108139_g4_i1
Gcolumna_67777	c108144_g2_i1
Gcolumna_67778	c108147_g6_i2
Gcolumna_67779	c108149_g2_i5
Gcolumna_67780	c108153_g1_i3
Gcolumna_67781	c108156_g3_i2
Gcolumna_67782	c108156_g3_i3
Gcolumna_67783	c108160_g2_i5
Gcolumna_67784	c108163_g1_i6
Gcolumna_67785	c108167_g5_i11
Gcolumna_67786	c108167_g5_i12
Gcolumna_67787	c108167_g5_i14
Gcolumna_67788	c108167_g5_i17
Gcolumna_67789	c108167_g5_i19
Gcolumna_67790	c108167_g5_i20
Gcolumna_67791	c108167_g5_i8
Gcolumna_67792	c108167_g9_i1
Gcolumna_67793	c108169_g1_i1
Gcolumna_67794	c108169_g1_i2
Gcolumna_67795	c108169_g1_i3
Gcolumna_67796	c108169_g1_i4
Gcolumna_67797	c108169_g1_i6
Gcolumna_67798	c108180_g3_i2
Gcolumna_67799	c108180_g3_i3
Gcolumna_67800	c108182_g1_i2
Gcolumna_67801	c108184_g3_i2
Gcolumna_67802	c108185_g3_i1
Gcolumna_67803	c108187_g1_i1
Gcolumna_67804	c108187_g1_i3
Gcolumna_67805	c108191_g1_i4
Gcolumna_67806	c108191_g5_i3
Gcolumna_67807	c108192_g2_i1
Gcolumna_67808	c108197_g5_i1
Gcolumna_67809	c108201_g3_i3
Gcolumna_67810	c108201_g4_i1
Gcolumna_67811	c108206_g1_i1
Gcolumna_67812	c108214_g2_i14
Gcolumna_67813	c108214_g2_i8
Gcolumna_67814	c108214_g2_i9
Gcolumna_67815	c108220_g1_i7
Gcolumna_67816	c108220_g1_i8
Gcolumna_67817	c108222_g2_i1
Gcolumna_67818	c108231_g1_i7
Gcolumna_67819	c108233_g1_i1
Gcolumna_67820	c108233_g1_i2
Gcolumna_67821	c108233_g1_i4
Gcolumna_67822	c108233_g4_i1
Gcolumna_67823	c108233_g4_i3
Gcolumna_67824	c108234_g2_i1
Gcolumna_67825	c108242_g1_i2
Gcolumna_67826	c108243_g3_i1
Gcolumna_67827	c108246_g1_i16
Gcolumna_67828	c108246_g1_i9
Gcolumna_67829	c108247_g5_i1
Gcolumna_67830	c108247_g5_i10
Gcolumna_67831	c108247_g5_i3
Gcolumna_67832	c108248_g3_i1
Gcolumna_67833	c108249_g2_i1
Gcolumna_67834	c108249_g2_i2
Gcolumna_67835	c108252_g1_i2
Gcolumna_67836	c108252_g1_i3
Gcolumna_67837	c108253_g1_i4
Gcolumna_67838	c108260_g8_i6
Gcolumna_67839	c108271_g1_i15
Gcolumna_67840	c108272_g2_i3
Gcolumna_67841	c108274_g1_i2
Gcolumna_67842	c108275_g3_i8
Gcolumna_67843	c108276_g2_i2
Gcolumna_67844	c108276_g4_i2
Gcolumna_67845	c108276_g4_i3
Gcolumna_67846	c108277_g2_i10
Gcolumna_67847	c108277_g2_i14
Gcolumna_67848	c108277_g5_i1
Gcolumna_67849	c108282_g4_i1
Gcolumna_67850	c108295_g1_i1
Gcolumna_67851	c108298_g3_i4
Gcolumna_67852	c108300_g2_i3
Gcolumna_67853	c108300_g2_i4
Gcolumna_67854	c108300_g2_i5
Gcolumna_67855	c108300_g2_i8
Gcolumna_67856	c108300_g5_i1
Gcolumna_67857	c108309_g2_i3
Gcolumna_67858	c108309_g2_i4
Gcolumna_67859	c108321_g2_i1
Gcolumna_67860	c108329_g3_i1
Gcolumna_67861	c108329_g5_i1
Gcolumna_67862	c108332_g1_i12
Gcolumna_67863	c108332_g1_i13
Gcolumna_67864	c108332_g1_i2
Gcolumna_67865	c108332_g1_i6
Gcolumna_67866	c108334_g1_i1
Gcolumna_67867	c108334_g1_i3
Gcolumna_67868	c108334_g2_i1
Gcolumna_67869	c108340_g1_i2
Gcolumna_67870	c108340_g1_i3
Gcolumna_67871	c108340_g1_i4
Gcolumna_67872	c108341_g1_i5
Gcolumna_67873	c108349_g1_i1
Gcolumna_67874	c108356_g1_i4
Gcolumna_67875	c108357_g3_i2
Gcolumna_67876	c108364_g1_i2
Gcolumna_67877	c108364_g1_i4
Gcolumna_67878	c108364_g1_i5
Gcolumna_67879	c108377_g1_i1
Gcolumna_67880	c108377_g1_i2
Gcolumna_67881	c108377_g2_i1
Gcolumna_67882	c108387_g1_i6
Gcolumna_67883	c108388_g2_i1
Gcolumna_67884	c108393_g1_i2
Gcolumna_67885	c108400_g2_i2
Gcolumna_67886	c108416_g1_i4
Gcolumna_67887	c108440_g1_i2
Gcolumna_67888	c108447_g2_i7
Gcolumna_67889	c108452_g1_i4
Gcolumna_67890	c108456_g2_i1
Gcolumna_67891	c108456_g2_i2
Gcolumna_67892	c108456_g2_i7
Gcolumna_67893	c108458_g1_i3
Gcolumna_67894	c108458_g1_i4
Gcolumna_67895	c108462_g3_i1
Gcolumna_67896	c108468_g1_i3
Gcolumna_67897	c108470_g3_i1
Gcolumna_67898	c108471_g1_i1
Gcolumna_67899	c108472_g3_i1
Gcolumna_67900	c108484_g2_i2
Gcolumna_67901	c108484_g2_i3
Gcolumna_67902	c108484_g2_i6
Gcolumna_67903	c108486_g2_i3
Gcolumna_67904	c108497_g2_i3
Gcolumna_67905	c108499_g1_i8
Gcolumna_67906	c108500_g1_i3
Gcolumna_67907	c108501_g6_i1
Gcolumna_67908	c108508_g1_i1
Gcolumna_67909	c108511_g1_i1
Gcolumna_67910	c108511_g1_i3
Gcolumna_67911	c108513_g3_i1
Gcolumna_67912	c108519_g1_i6
Gcolumna_67913	c108528_g1_i1
Gcolumna_67914	c108528_g1_i2
Gcolumna_67915	c108528_g1_i5
Gcolumna_67916	c108534_g1_i4
Gcolumna_67917	c108536_g1_i1
Gcolumna_67918	c108541_g1_i1
Gcolumna_67919	c108541_g2_i14
Gcolumna_67920	c108550_g1_i1
Gcolumna_67921	c108550_g1_i3
Gcolumna_67922	c108552_g1_i20
Gcolumna_67923	c108552_g1_i7
Gcolumna_67924	c108554_g2_i13
Gcolumna_67925	c108554_g2_i8
Gcolumna_67926	c108558_g4_i1
Gcolumna_67927	c108565_g9_i1
Gcolumna_67928	c108571_g1_i10
Gcolumna_67929	c108571_g1_i11
Gcolumna_67930	c108571_g1_i12
Gcolumna_67931	c108571_g1_i2
