Atenuis_48234	isotig13082
Atenuis_48235	isotig13083
Atenuis_48236	isotig13084
Atenuis_48237	isotig13085
Atenuis_48238	isotig13086
Atenuis_48239	isotig13087
Atenuis_48240	isotig13088
Atenuis_48241	isotig13089
Atenuis_48242	isotig13090
Atenuis_48243	isotig13091
Atenuis_48244	isotig13092
Atenuis_48245	isotig13093
Atenuis_48246	isotig13094
Atenuis_48247	isotig13095
Atenuis_48248	isotig13096
Atenuis_48249	isotig13097
Atenuis_48250	isotig13098
Atenuis_48251	isotig13099
Atenuis_48252	isotig13100
Atenuis_48253	isotig13101
Atenuis_48254	isotig13102
Atenuis_48255	isotig13103
Atenuis_48256	isotig13104
Atenuis_48257	isotig13105
Atenuis_48258	isotig13106
Atenuis_48259	isotig13107
Atenuis_48260	isotig13108
Atenuis_48261	isotig13109
Atenuis_48262	isotig13110
Atenuis_48263	isotig13111
Atenuis_48264	isotig13112
Atenuis_48265	isotig13113
Atenuis_48266	isotig13114
Atenuis_48267	isotig13115
Atenuis_48268	isotig13116
Atenuis_48269	isotig13117
Atenuis_48270	isotig13118
Atenuis_48271	isotig13119
Atenuis_48272	isotig13120
Atenuis_48273	isotig13121
Atenuis_48274	isotig13122
Atenuis_48275	isotig13123
Atenuis_48276	isotig13124
Atenuis_48277	isotig13125
Atenuis_48278	isotig13126
Atenuis_48279	isotig13127
Atenuis_48280	isotig13128
Atenuis_48281	isotig13129
Atenuis_48282	isotig13130
Atenuis_48283	isotig13131
Atenuis_48284	isotig13132
Atenuis_48285	isotig13133
Atenuis_48286	isotig13134
Atenuis_48287	isotig13135
Atenuis_48288	isotig13136
Atenuis_48289	isotig13137
Atenuis_48290	isotig13138
Atenuis_48291	isotig13139
Atenuis_48292	isotig13140
Atenuis_48293	isotig13141
Atenuis_48294	isotig13142
Atenuis_48295	isotig13143
Atenuis_48296	isotig13144
Atenuis_48297	isotig13145
Atenuis_48298	isotig13146
Atenuis_48299	isotig13147
Atenuis_48300	isotig13148
Atenuis_48301	isotig13149
Atenuis_48302	isotig13150
Atenuis_48303	isotig13151
Atenuis_48304	isotig13152
Atenuis_48305	isotig13153
Atenuis_48306	isotig13154
Atenuis_48307	isotig13155
Atenuis_48308	isotig13156
Atenuis_48309	isotig13157
Atenuis_48310	isotig13158
Atenuis_48311	isotig13159
Atenuis_48312	isotig13160
Atenuis_48313	isotig13161
Atenuis_48314	isotig13162
Atenuis_48315	isotig13163
Atenuis_48316	isotig13164
Atenuis_48317	isotig13165
Atenuis_48318	isotig13166
Atenuis_48319	isotig13167
Atenuis_48320	isotig13168
Atenuis_48321	isotig13169
Atenuis_48322	isotig13170
Atenuis_48323	isotig13171
Atenuis_48324	isotig13172
Atenuis_48325	isotig13173
Atenuis_48326	isotig13174
Atenuis_48327	isotig13175
Atenuis_48328	isotig13176
Atenuis_48329	isotig13177
Atenuis_48330	isotig13178
Atenuis_48331	isotig13179
Atenuis_48332	isotig13180
Atenuis_48333	isotig13181
Atenuis_48334	isotig13182
Atenuis_48335	isotig13183
Atenuis_48336	isotig13184
Atenuis_48337	isotig13185
Atenuis_48338	isotig13186
Atenuis_48339	isotig13187
Atenuis_48340	isotig13188
Atenuis_48341	isotig13189
Atenuis_48342	isotig13190
Atenuis_48343	isotig13191
Atenuis_48344	isotig13192
Atenuis_48345	isotig13193
Atenuis_48346	isotig13194
Atenuis_48347	isotig13195
Atenuis_48348	isotig13196
Atenuis_48349	isotig13197
Atenuis_48350	isotig13198
Atenuis_48351	isotig13199
Atenuis_48352	isotig13200
Atenuis_48353	isotig13201
Atenuis_48354	isotig13202
Atenuis_48355	isotig13203
Atenuis_48356	isotig13204
Atenuis_48357	isotig13205
Atenuis_48358	isotig13206
Atenuis_48359	isotig13207
Atenuis_48360	isotig13208
Atenuis_48361	isotig13209
Atenuis_48362	isotig13210
Atenuis_48363	isotig13211
Atenuis_48364	isotig13212
Atenuis_48365	isotig13213
Atenuis_48366	isotig13214
Atenuis_48367	isotig13215
Atenuis_48368	isotig13216
Atenuis_48369	isotig13217
Atenuis_48370	isotig13218
Atenuis_48371	isotig13219
Atenuis_48372	isotig13220
Atenuis_48373	isotig13221
Atenuis_48374	isotig13222
Atenuis_48375	isotig13223
Atenuis_48376	isotig13224
Atenuis_48377	isotig13225
Atenuis_48378	isotig13226
Atenuis_48379	isotig13227
Atenuis_48380	isotig13228
Atenuis_48381	isotig13229
Atenuis_48382	isotig13230
Atenuis_48383	isotig13231
Atenuis_48384	isotig13232
Atenuis_48385	isotig13233
Atenuis_48386	isotig13234
Atenuis_48387	isotig13235
Atenuis_48388	isotig13236
Atenuis_48389	isotig13237
Atenuis_48390	isotig13238
Atenuis_48391	isotig13239
Atenuis_48392	isotig13240
Atenuis_48393	isotig13241
Atenuis_48394	isotig13242
Atenuis_48395	isotig13243
Atenuis_48396	isotig13244
Atenuis_48397	isotig13245
Atenuis_48398	isotig13246
Atenuis_48399	isotig13247
Atenuis_48400	isotig13248
Atenuis_48401	isotig13249
Atenuis_48402	isotig13250
Atenuis_48403	isotig13251
Atenuis_48404	isotig13252
Atenuis_48405	isotig13253
Atenuis_48406	isotig13254
Atenuis_48407	isotig13255
Atenuis_48408	isotig13256
Atenuis_48409	isotig13257
Atenuis_48410	isotig13258
Atenuis_48411	isotig13259
Atenuis_48412	isotig13260
Atenuis_48413	isotig13261
Atenuis_48414	isotig13262
Atenuis_48415	isotig13263
Atenuis_48416	isotig13264
Atenuis_48417	isotig13265
Atenuis_48418	isotig13266
Atenuis_48419	isotig13267
Atenuis_48420	isotig13268
Atenuis_48421	isotig13269
Atenuis_48422	isotig13270
Atenuis_48423	isotig13271
Atenuis_48424	isotig13272
Atenuis_48425	isotig13273
Atenuis_48426	isotig13274
Atenuis_48427	isotig13275
Atenuis_48428	isotig13276
Atenuis_48429	isotig13277
Atenuis_48430	isotig13278
Atenuis_48431	isotig13279
Atenuis_48432	isotig13280
Atenuis_48433	isotig13281
Atenuis_48434	isotig13282
Atenuis_48435	isotig13283
Atenuis_48436	isotig13284
Atenuis_48437	isotig13285
Atenuis_48438	isotig13286
Atenuis_48439	isotig13287
Atenuis_48440	isotig13288
Atenuis_48441	isotig13289
Atenuis_48442	isotig13290
Atenuis_48443	isotig13291
Atenuis_48444	isotig13292
Atenuis_48445	isotig13293
Atenuis_48446	isotig13294
Atenuis_48447	isotig13295
Atenuis_48448	isotig13296
Atenuis_48449	isotig13297
Atenuis_48450	isotig13298
Atenuis_48451	isotig13299
Atenuis_48452	isotig13300
Atenuis_48453	isotig13301
Atenuis_48454	isotig13302
Atenuis_48455	isotig13303
Atenuis_48456	isotig13304
Atenuis_48457	isotig13305
Atenuis_48458	isotig13306
Atenuis_48459	isotig13307
Atenuis_48460	isotig13308
Atenuis_48461	isotig13309
Atenuis_48462	isotig13310
Atenuis_48463	isotig13311
Atenuis_48464	isotig13312
Atenuis_48465	isotig13313
Atenuis_48466	isotig13314
Atenuis_48467	isotig13315
Atenuis_48468	isotig13316
Atenuis_48469	isotig13317
Atenuis_48470	isotig13318
Atenuis_48471	isotig13319
Atenuis_48472	isotig13320
Atenuis_48473	isotig13321
Atenuis_48474	isotig13322
Atenuis_48475	isotig13323
Atenuis_48476	isotig13324
Atenuis_48477	isotig13325
Atenuis_48478	isotig13326
Atenuis_48479	isotig13327
Atenuis_48480	isotig13328
Atenuis_48481	isotig13329
Atenuis_48482	isotig13330
Atenuis_48483	isotig13331
Atenuis_48484	isotig13332
Atenuis_48485	isotig13333
Atenuis_48486	isotig13334
Atenuis_48487	isotig13335
Atenuis_48488	isotig13336
Atenuis_48489	isotig13337
Atenuis_48490	isotig13338
Atenuis_48491	isotig13339
Atenuis_48492	isotig13340
Atenuis_48493	isotig13341
Atenuis_48494	isotig13342
Atenuis_48495	isotig13343
Atenuis_48496	isotig13344
Atenuis_48497	isotig13345
Atenuis_48498	isotig13346
Atenuis_48499	isotig13347
Atenuis_48500	isotig13348
Atenuis_48501	isotig13349
Atenuis_48502	isotig13350
Atenuis_48503	isotig13351
Atenuis_48504	isotig13352
Atenuis_48505	isotig13353
Atenuis_48506	isotig13354
Atenuis_48507	isotig13355
Atenuis_48508	isotig13356
Atenuis_48509	isotig13357
Atenuis_48510	isotig13358
Atenuis_48511	isotig13359
Atenuis_48512	isotig13360
Atenuis_48513	isotig13361
Atenuis_48514	isotig13362
Atenuis_48515	isotig13363
Atenuis_48516	isotig13364
Atenuis_48517	isotig13365
Atenuis_48518	isotig13366
Atenuis_48519	isotig13367
Atenuis_48520	isotig13368
Atenuis_48521	isotig13369
Atenuis_48522	isotig13370
Atenuis_48523	isotig13371
Atenuis_48524	isotig13372
Atenuis_48525	isotig13373
Atenuis_48526	isotig13374
Atenuis_48527	isotig13375
Atenuis_48528	isotig13376
Atenuis_48529	isotig13377
Atenuis_48530	isotig13378
Atenuis_48531	isotig13379
Atenuis_48532	isotig13380
Atenuis_48533	isotig13381
Atenuis_48534	isotig13382
Atenuis_48535	isotig13383
Atenuis_48536	isotig13384
Atenuis_48537	isotig13385
Atenuis_48538	isotig13386
Atenuis_48539	isotig13387
Atenuis_48540	isotig13388
Atenuis_48541	isotig13389
Atenuis_48542	isotig13390
Atenuis_48543	isotig13391
Atenuis_48544	isotig13392
Atenuis_48545	isotig13393
Atenuis_48546	isotig13394
Atenuis_48547	isotig13395
Atenuis_48548	isotig13396
Atenuis_48549	isotig13397
Atenuis_48550	isotig13398
Atenuis_48551	isotig13399
Atenuis_48552	isotig13400
Atenuis_48553	isotig13401
Atenuis_48554	isotig13402
Atenuis_48555	isotig13403
Atenuis_48556	isotig13404
Atenuis_48557	isotig13405
Atenuis_48558	isotig13406
Atenuis_48559	isotig13407
Atenuis_48560	isotig13408
Atenuis_48561	isotig13409
Atenuis_48562	isotig13410
Atenuis_48563	isotig13411
Atenuis_48564	isotig13412
Atenuis_48565	isotig13413
Atenuis_48566	isotig13414
Atenuis_48567	isotig13415
Atenuis_48568	isotig13416
Atenuis_48569	isotig13417
Atenuis_48570	isotig13418
Atenuis_48571	isotig13419
Atenuis_48572	isotig13420
Atenuis_48573	isotig13421
Atenuis_48574	isotig13422
Atenuis_48575	isotig13423
Atenuis_48576	isotig13424
Atenuis_48577	isotig13425
Atenuis_48578	isotig13426
Atenuis_48579	isotig13427
Atenuis_48580	isotig13428
Atenuis_48581	isotig13429
Atenuis_48582	isotig13430
Atenuis_48583	isotig13431
Atenuis_48584	isotig13432
Atenuis_48585	isotig13433
Atenuis_48586	isotig13434
Atenuis_48587	isotig13435
Atenuis_48588	isotig13436
Atenuis_48589	isotig13437
Atenuis_48590	isotig13438
Atenuis_48591	isotig13439
Atenuis_48592	isotig13440
Atenuis_48593	isotig13441
Atenuis_48594	isotig13442
Atenuis_48595	isotig13443
Atenuis_48596	isotig13444
Atenuis_48597	isotig13445
Atenuis_48598	isotig13446
Atenuis_48599	isotig13447
Atenuis_48600	isotig13448
Atenuis_48601	isotig13449
Atenuis_48602	isotig13450
Atenuis_48603	isotig13451
Atenuis_48604	isotig13452
Atenuis_48605	isotig13453
Atenuis_48606	isotig13454
Atenuis_48607	isotig13455
Atenuis_48608	isotig13456
Atenuis_48609	isotig13457
Atenuis_48610	isotig13458
Atenuis_48611	isotig13459
Atenuis_48612	isotig13460
Atenuis_48613	isotig13461
Atenuis_48614	isotig13462
Atenuis_48615	isotig13463
Atenuis_48616	isotig13464
Atenuis_48617	isotig13465
Atenuis_48618	isotig13466
Atenuis_48619	isotig13467
Atenuis_48620	isotig13468
Atenuis_48621	isotig13469
Atenuis_48622	isotig13470
Atenuis_48623	isotig13471
Atenuis_48624	isotig13472
Atenuis_48625	isotig13473
Atenuis_48626	isotig13474
Atenuis_48627	isotig13475
Atenuis_48628	isotig13476
Atenuis_48629	isotig13477
Atenuis_48630	isotig13478
Atenuis_48631	isotig13479
Atenuis_48632	isotig13480
Atenuis_48633	isotig13481
Atenuis_48634	isotig13482
Atenuis_48635	isotig13483
Atenuis_48636	isotig13484
Atenuis_48637	isotig13485
Atenuis_48638	isotig13486
Atenuis_48639	isotig13487
Atenuis_48640	isotig13488
Atenuis_48641	isotig13489
Atenuis_48642	isotig13490
Atenuis_48643	isotig13491
Atenuis_48644	isotig13492
Atenuis_48645	isotig13493
Atenuis_48646	isotig13494
Atenuis_48647	isotig13495
Atenuis_48648	isotig13496
Atenuis_48649	isotig13497
Atenuis_48650	isotig13498
Atenuis_48651	isotig13499
Atenuis_48652	isotig13500
Atenuis_48653	isotig13501
Atenuis_48654	isotig13502
Atenuis_48655	isotig13503
Atenuis_48656	isotig13504
Atenuis_48657	isotig13505
Atenuis_48658	isotig13506
Atenuis_48659	isotig13507
Atenuis_48660	isotig13508
Atenuis_48661	isotig13509
Atenuis_48662	isotig13510
Atenuis_48663	isotig13511
Atenuis_48664	isotig13512
Atenuis_48665	isotig13513
Atenuis_48666	isotig13514
Atenuis_48667	isotig13515
Atenuis_48668	isotig13516
Atenuis_48669	isotig13517
Atenuis_48670	isotig13518
Atenuis_48671	isotig13519
Atenuis_48672	isotig13520
Atenuis_48673	isotig13521
Atenuis_48674	isotig13522
Atenuis_48675	isotig13523
Atenuis_48676	isotig13524
Atenuis_48677	isotig13525
Atenuis_48678	isotig13526
Atenuis_48679	isotig13527
Atenuis_48680	isotig13528
Atenuis_48681	isotig13529
Atenuis_48682	isotig13530
Atenuis_48683	isotig13531
Atenuis_48684	isotig13532
Atenuis_48685	isotig13533
Atenuis_48686	isotig13534
Atenuis_48687	isotig13535
Atenuis_48688	isotig13536
Atenuis_48689	isotig13537
Atenuis_48690	isotig13538
Atenuis_48691	isotig13539
Atenuis_48692	isotig13540
Atenuis_48693	isotig13541
Atenuis_48694	isotig13542
Atenuis_48695	isotig13543
Atenuis_48696	isotig13544
Atenuis_48697	isotig13545
Atenuis_48698	isotig13546
Atenuis_48699	isotig13547
Atenuis_48700	isotig13548
Atenuis_48701	isotig13549
Atenuis_48702	isotig13550
Atenuis_48703	isotig13551
Atenuis_48704	isotig13552
Atenuis_48705	isotig13553
Atenuis_48706	isotig13554
Atenuis_48707	isotig13555
Atenuis_48708	isotig13556
Atenuis_48709	isotig13557
Atenuis_48710	isotig13558
Atenuis_48711	isotig13559
Atenuis_48712	isotig13560
Atenuis_48713	isotig13561
Atenuis_48714	isotig13562
Atenuis_48715	isotig13563
Atenuis_48716	isotig13564
Atenuis_48717	isotig13565
Atenuis_48718	isotig13566
Atenuis_48719	isotig13567
Atenuis_48720	isotig13568
Atenuis_48721	isotig13569
Atenuis_48722	isotig13570
Atenuis_48723	isotig13571
Atenuis_48724	isotig13572
Atenuis_48725	isotig13573
Atenuis_48726	isotig13574
Atenuis_48727	isotig13575
Atenuis_48728	isotig13576
Atenuis_48729	isotig13577
Atenuis_48730	isotig13578
Atenuis_48731	isotig13579
Atenuis_48732	isotig13580
Atenuis_48733	isotig13581
Atenuis_48734	isotig13582
Atenuis_48735	isotig13583
Atenuis_48736	isotig13584
Atenuis_48737	isotig13585
Atenuis_48738	isotig13586
Atenuis_48739	isotig13587
Atenuis_48740	isotig13588
Atenuis_48741	isotig13589
Atenuis_48742	isotig13590
Atenuis_48743	isotig13591
Atenuis_48744	isotig13592
Atenuis_48745	isotig13593
Atenuis_48746	isotig13594
Atenuis_48747	isotig13595
Atenuis_48748	isotig13596
Atenuis_48749	isotig13597
Atenuis_48750	isotig13598
Atenuis_48751	isotig13599
Atenuis_48752	isotig13600
Atenuis_48753	isotig13601
Atenuis_48754	isotig13602
Atenuis_48755	isotig13603
Atenuis_48756	isotig13604
Atenuis_48757	isotig13605
Atenuis_48758	isotig13606
Atenuis_48759	isotig13607
Atenuis_48760	isotig13608
Atenuis_48761	isotig13609
Atenuis_48762	isotig13610
Atenuis_48763	isotig13611
Atenuis_48764	isotig13612
Atenuis_48765	isotig13613
Atenuis_48766	isotig13614
Atenuis_48767	isotig13615
Atenuis_48768	isotig13616
Atenuis_48769	isotig13617
Atenuis_48770	isotig13618
Atenuis_48771	isotig13619
Atenuis_48772	isotig13620
Atenuis_48773	isotig13621
Atenuis_48774	isotig13622
Atenuis_48775	isotig13623
Atenuis_48776	isotig13624
Atenuis_48777	isotig13625
Atenuis_48778	isotig13626
Atenuis_48779	isotig13627
Atenuis_48780	isotig13628
Atenuis_48781	isotig13629
Atenuis_48782	isotig13630
Atenuis_48783	isotig13631
Atenuis_48784	isotig13632
Atenuis_48785	isotig13633
Atenuis_48786	isotig13634
Atenuis_48787	isotig13635
Atenuis_48788	isotig13636
Atenuis_48789	isotig13637
Atenuis_48790	isotig13638
Atenuis_48791	isotig13639
Atenuis_48792	isotig13640
Atenuis_48793	isotig13641
Atenuis_48794	isotig13642
Atenuis_48795	isotig13643
Atenuis_48796	isotig13644
Atenuis_48797	isotig13645
Atenuis_48798	isotig13646
Atenuis_48799	isotig13647
Atenuis_48800	isotig13648
Atenuis_48801	isotig13649
Atenuis_48802	isotig13650
Atenuis_48803	isotig13651
Atenuis_48804	isotig13652
Atenuis_48805	isotig13653
Atenuis_48806	isotig13654
Atenuis_48807	isotig13655
Atenuis_48808	isotig13656
Atenuis_48809	isotig13657
Atenuis_48810	isotig13658
Atenuis_48811	isotig13659
Atenuis_48812	isotig13660
Atenuis_48813	isotig13661
Atenuis_48814	isotig13662
Atenuis_48815	isotig13663
Atenuis_48816	isotig13664
Atenuis_48817	isotig13665
Atenuis_48818	isotig13666
Atenuis_48819	isotig13667
Atenuis_48820	isotig13668
Atenuis_48821	isotig13669
Atenuis_48822	isotig13670
Atenuis_48823	isotig13671
Atenuis_48824	isotig13672
Atenuis_48825	isotig13673
Atenuis_48826	isotig13674
Atenuis_48827	isotig13675
Atenuis_48828	isotig13676
Atenuis_48829	isotig13677
Atenuis_48830	isotig13678
Atenuis_48831	isotig13679
Atenuis_48832	isotig13680
Atenuis_48833	isotig13681
Atenuis_48834	isotig13682
Atenuis_48835	isotig13683
Atenuis_48836	isotig13684
Atenuis_48837	isotig13685
Atenuis_48838	isotig13686
Atenuis_48839	isotig13687
Atenuis_48840	isotig13688
Atenuis_48841	isotig13689
Atenuis_48842	isotig13690
Atenuis_48843	isotig13691
Atenuis_48844	isotig13692
Atenuis_48845	isotig13693
Atenuis_48846	isotig13694
Atenuis_48847	isotig13695
Atenuis_48848	isotig13696
Atenuis_48849	isotig13697
Atenuis_48850	isotig13698
Atenuis_48851	isotig13699
Atenuis_48852	isotig13700
Atenuis_48853	isotig13701
Atenuis_48854	isotig13702
Atenuis_48855	isotig13703
Atenuis_48856	isotig13704
Atenuis_48857	isotig13705
Atenuis_48858	isotig13706
Atenuis_48859	isotig13707
Atenuis_48860	isotig13708
Atenuis_48861	isotig13709
Atenuis_48862	isotig13710
Atenuis_48863	isotig13711
Atenuis_48864	isotig13712
Atenuis_48865	isotig13713
Atenuis_48866	isotig13714
Atenuis_48867	isotig13715
Atenuis_48868	isotig13716
Atenuis_48869	isotig13717
Atenuis_48870	isotig13718
Atenuis_48871	isotig13719
Atenuis_48872	isotig13720
Atenuis_48873	isotig13721
Atenuis_48874	isotig13722
Atenuis_48875	isotig13723
Atenuis_48876	isotig13724
Atenuis_48877	isotig13725
Atenuis_48878	isotig13726
Atenuis_48879	isotig13727
Atenuis_48880	isotig13728
Atenuis_48881	isotig13729
Atenuis_48882	isotig13730
Atenuis_48883	isotig13731
Atenuis_48884	isotig13732
Atenuis_48885	isotig13733
Atenuis_48886	isotig13734
Atenuis_48887	isotig13735
Atenuis_48888	isotig13736
Atenuis_48889	isotig13737
Atenuis_48890	isotig13738
Atenuis_48891	isotig13739
Atenuis_48892	isotig13740
Atenuis_48893	isotig13741
Atenuis_48894	isotig13742
Atenuis_48895	isotig13743
Atenuis_48896	isotig13744
Atenuis_48897	isotig13745
Atenuis_48898	isotig13746
Atenuis_48899	isotig13747
Atenuis_48900	isotig13748
Atenuis_48901	isotig13749
Atenuis_48902	isotig13750
Atenuis_48903	isotig13751
Atenuis_48904	isotig13752
Atenuis_48905	isotig13753
Atenuis_48906	isotig13754
Atenuis_48907	isotig13755
Atenuis_48908	isotig13756
Atenuis_48909	isotig13757
Atenuis_48910	isotig13758
Atenuis_48911	isotig13759
Atenuis_48912	isotig13760
Atenuis_48913	isotig13761
Atenuis_48914	isotig13762
Atenuis_48915	isotig13763
Atenuis_48916	isotig13764
Atenuis_48917	isotig13765
Atenuis_48918	isotig13766
Atenuis_48919	isotig13767
Atenuis_48920	isotig13768
Atenuis_48921	isotig13769
Atenuis_48922	isotig13770
Atenuis_48923	isotig13771
Atenuis_48924	isotig13772
Atenuis_48925	isotig13773
Atenuis_48926	isotig13774
Atenuis_48927	isotig13775
Atenuis_48928	isotig13776
Atenuis_48929	isotig13777
Atenuis_48930	isotig13778
Atenuis_48931	isotig13779
Atenuis_48932	isotig13780
Atenuis_48933	isotig13781
Atenuis_48934	isotig13782
Atenuis_48935	isotig13783
Atenuis_48936	isotig13784
Atenuis_48937	isotig13785
Atenuis_48938	isotig13786
Atenuis_48939	isotig13787
Atenuis_48940	isotig13788
Atenuis_48941	isotig13789
Atenuis_48942	isotig13790
Atenuis_48943	isotig13791
Atenuis_48944	isotig13792
Atenuis_48945	isotig13793
Atenuis_48946	isotig13794
Atenuis_48947	isotig13795
Atenuis_48948	isotig13796
Atenuis_48949	isotig13797
Atenuis_48950	isotig13798
Atenuis_48951	isotig13799
Atenuis_48952	isotig13800
Atenuis_48953	isotig13801
Atenuis_48954	isotig13802
Atenuis_48955	isotig13803
Atenuis_48956	isotig13804
Atenuis_48957	isotig13805
Atenuis_48958	isotig13806
Atenuis_48959	isotig13807
Atenuis_48960	isotig13808
Atenuis_48961	isotig13809
Atenuis_48962	isotig13810
Atenuis_48963	isotig13811
Atenuis_48964	isotig13812
Atenuis_48965	isotig13813
Atenuis_48966	isotig13814
Atenuis_48967	isotig13815
Atenuis_48968	isotig13816
Atenuis_48969	isotig13817
Atenuis_48970	isotig13818
Atenuis_48971	isotig13819
Atenuis_48972	isotig13820
Atenuis_48973	isotig13821
Atenuis_48974	isotig13822
Atenuis_48975	isotig13823
Atenuis_48976	isotig13824
Atenuis_48977	isotig13825
Atenuis_48978	isotig13826
Atenuis_48979	isotig13827
Atenuis_48980	isotig13828
Atenuis_48981	isotig13829
Atenuis_48982	isotig13830
Atenuis_48983	isotig13831
Atenuis_48984	isotig13832
Atenuis_48985	isotig13833
Atenuis_48986	isotig13834
Atenuis_48987	isotig13835
Atenuis_48988	isotig13836
Atenuis_48989	isotig13837
Atenuis_48990	isotig13838
Atenuis_48991	isotig13839
Atenuis_48992	isotig13840
Atenuis_48993	isotig13841
Atenuis_48994	isotig13842
Atenuis_48995	isotig13843
Atenuis_48996	isotig13844
Atenuis_48997	isotig13845
Atenuis_48998	isotig13846
Atenuis_48999	isotig13847
Atenuis_49000	isotig13848
Atenuis_49001	isotig13849
Atenuis_49002	isotig13850
Atenuis_49003	isotig13851
Atenuis_49004	isotig13852
Atenuis_49005	isotig13853
Atenuis_49006	isotig13854
Atenuis_49007	isotig13855
Atenuis_49008	isotig13856
Atenuis_49009	isotig13857
Atenuis_49010	isotig13858
Atenuis_49011	isotig13859
Atenuis_49012	isotig13860
Atenuis_49013	isotig13861
Atenuis_49014	isotig13862
Atenuis_49015	isotig13863
Atenuis_49016	isotig13864
Atenuis_49017	isotig13865
Atenuis_49018	isotig13866
Atenuis_49019	isotig13867
Atenuis_49020	isotig13868
Atenuis_49021	isotig13869
Atenuis_49022	isotig13870
Atenuis_49023	isotig13871
Atenuis_49024	isotig13872
Atenuis_49025	isotig13873
Atenuis_49026	isotig13874
Atenuis_49027	isotig13875
Atenuis_49028	isotig13876
Atenuis_49029	isotig13877
Atenuis_49030	isotig13878
Atenuis_49031	isotig13879
