Pastreoide_16584	isotig13471
Pastreoide_16585	isotig13351
Pastreoide_16586	isotig10913
Pastreoide_16587	isotig13796
Pastreoide_16588	isotig08991
Pastreoide_16589	isotig12198
Pastreoide_16590	isotig12523
Pastreoide_16591	isotig09583
Pastreoide_16592	isotig11571
Pastreoide_16593	isotig10378
Pastreoide_16594	isotig12839
Pastreoide_16595	isotig08666
Pastreoide_16596	isotig13684
Pastreoide_16597	isotig12250
Pastreoide_16598	isotig11334
Pastreoide_16599	isotig14311
Pastreoide_16600	isotig13222
Pastreoide_16601	isotig08044
Pastreoide_16602	isotig10621
Pastreoide_16603	isotig09604
Pastreoide_16604	isotig10522
Pastreoide_16605	isotig11606
Pastreoide_16606	isotig10830
Pastreoide_16607	isotig12428
Pastreoide_16608	isotig11429
Pastreoide_16609	isotig09680
Pastreoide_16610	isotig09961
Pastreoide_16611	isotig09014
Pastreoide_16612	isotig09371
Pastreoide_16613	isotig09736
Pastreoide_16614	isotig12620
Pastreoide_16615	isotig13116
Pastreoide_16616	isotig13926
Pastreoide_16617	isotig10595
Pastreoide_16618	isotig10821
Pastreoide_16619	isotig10452
Pastreoide_16620	isotig09971
Pastreoide_16621	isotig10666
Pastreoide_16622	isotig12340
Pastreoide_16623	isotig08645
Pastreoide_16624	isotig12645
Pastreoide_16625	isotig08769
Pastreoide_16626	isotig08038
Pastreoide_16627	isotig10990
Pastreoide_16628	isotig10404
Pastreoide_16629	isotig09347
Pastreoide_16630	isotig11472
Pastreoide_16631	isotig08160
Pastreoide_16632	isotig11509
Pastreoide_16633	isotig12914
Pastreoide_16634	isotig10467
Pastreoide_16635	isotig10190
Pastreoide_16636	isotig13380
Pastreoide_16637	isotig09499
Pastreoide_16638	isotig10614
Pastreoide_16639	isotig08748
Pastreoide_16640	isotig11908
Pastreoide_16641	isotig11375
Pastreoide_16642	isotig08831
Pastreoide_16643	isotig14250
Pastreoide_16644	isotig10646
Pastreoide_16645	isotig14089
Pastreoide_16646	isotig12010
Pastreoide_16647	isotig11250
Pastreoide_16648	isotig11585
Pastreoide_16649	isotig11411
Pastreoide_16650	isotig09169
Pastreoide_16651	isotig12715
Pastreoide_16652	isotig12517
Pastreoide_16653	isotig08079
Pastreoide_16654	isotig11080
Pastreoide_16655	isotig14069
Pastreoide_16656	isotig09176
Pastreoide_16657	isotig09201
Pastreoide_16658	isotig14101
Pastreoide_16659	isotig11110
Pastreoide_16660	isotig12644
Pastreoide_16661	isotig10353
Pastreoide_16662	isotig09927
Pastreoide_16663	isotig08997
Pastreoide_16664	isotig09287
Pastreoide_16665	isotig12574
Pastreoide_16666	isotig11656
Pastreoide_16667	isotig13626
Pastreoide_16668	isotig12078
Pastreoide_16669	isotig14142
Pastreoide_16670	isotig09315
Pastreoide_16671	isotig08501
Pastreoide_16672	isotig14050
Pastreoide_16673	isotig11159
Pastreoide_16674	isotig08167
Pastreoide_16675	isotig08236
Pastreoide_16676	isotig13703
Pastreoide_16677	isotig11024
Pastreoide_16678	isotig11551
Pastreoide_16679	isotig11504
Pastreoide_16680	isotig11613
Pastreoide_16681	isotig12655
Pastreoide_16682	isotig11717
Pastreoide_16683	isotig12308
Pastreoide_16684	isotig09091
Pastreoide_16685	isotig11665
Pastreoide_16686	isotig09084
Pastreoide_16687	isotig09461
Pastreoide_16688	isotig10320
Pastreoide_16689	isotig08058
Pastreoide_16690	isotig09801
Pastreoide_16691	isotig10243
Pastreoide_16692	isotig11352
Pastreoide_16693	isotig12740
Pastreoide_16694	isotig13659
Pastreoide_16695	isotig13594
Pastreoide_16696	isotig14301
Pastreoide_16697	isotig12323
Pastreoide_16698	isotig11714
Pastreoide_16699	isotig13364
Pastreoide_16700	isotig14259
Pastreoide_16701	isotig11662
Pastreoide_16702	isotig09689
Pastreoide_16703	isotig08386
Pastreoide_16704	isotig13008
Pastreoide_16705	isotig11881
Pastreoide_16706	isotig09388
Pastreoide_16707	isotig13613
Pastreoide_16708	isotig12925
Pastreoide_16709	isotig11365
Pastreoide_16710	isotig08290
Pastreoide_16711	isotig08055
Pastreoide_16712	isotig10733
Pastreoide_16713	isotig12445
Pastreoide_16714	isotig12325
Pastreoide_16715	isotig08133
Pastreoide_16716	isotig11491
Pastreoide_16717	isotig11398
Pastreoide_16718	isotig09064
Pastreoide_16719	isotig09825
Pastreoide_16720	isotig12433
Pastreoide_16721	isotig14247
Pastreoide_16722	isotig12805
Pastreoide_16723	isotig13661
Pastreoide_16724	isotig08166
Pastreoide_16725	isotig10261
Pastreoide_16726	isotig11065
Pastreoide_16727	isotig08790
Pastreoide_16728	isotig09983
Pastreoide_16729	isotig11205
Pastreoide_16730	isotig10848
Pastreoide_16731	isotig10950
Pastreoide_16732	isotig10445
Pastreoide_16733	isotig08796
Pastreoide_16734	isotig14116
Pastreoide_16735	isotig12197
Pastreoide_16736	isotig13096
Pastreoide_16737	isotig13690
Pastreoide_16738	isotig08617
Pastreoide_16739	isotig13906
Pastreoide_16740	isotig10129
Pastreoide_16741	isotig13455
Pastreoide_16742	isotig09933
Pastreoide_16743	isotig12852
Pastreoide_16744	isotig08917
Pastreoide_16745	isotig08633
Pastreoide_16746	isotig10419
Pastreoide_16747	isotig10104
Pastreoide_16748	isotig12056
Pastreoide_16749	isotig13051
Pastreoide_16750	isotig08760
Pastreoide_16751	isotig09819
Pastreoide_16752	isotig09374
Pastreoide_16753	isotig11529
Pastreoide_16754	isotig10651
Pastreoide_16755	isotig08085
Pastreoide_16756	isotig12913
Pastreoide_16757	isotig11907
Pastreoide_16758	isotig11090
Pastreoide_16759	isotig12397
Pastreoide_16760	isotig12545
Pastreoide_16761	isotig10837
Pastreoide_16762	isotig08200
Pastreoide_16763	isotig11731
Pastreoide_16764	isotig10005
Pastreoide_16765	isotig13756
Pastreoide_16766	isotig11510
Pastreoide_16767	isotig14233
Pastreoide_16768	isotig09129
Pastreoide_16769	isotig12597
Pastreoide_16770	isotig10055
Pastreoide_16771	isotig09866
Pastreoide_16772	isotig11692
Pastreoide_16773	isotig11274
Pastreoide_16774	isotig10795
Pastreoide_16775	isotig10556
Pastreoide_16776	isotig08704
Pastreoide_16777	isotig11764
Pastreoide_16778	isotig09333
Pastreoide_16779	isotig13249
Pastreoide_16780	isotig11162
Pastreoide_16781	isotig10152
Pastreoide_16782	isotig12375
Pastreoide_16783	isotig12080
Pastreoide_16784	isotig11873
Pastreoide_16785	isotig10584
Pastreoide_16786	isotig13059
Pastreoide_16787	isotig12749
Pastreoide_16788	isotig10369
Pastreoide_16789	isotig11262
Pastreoide_16790	isotig10528
Pastreoide_16791	isotig09214
Pastreoide_16792	isotig09444
Pastreoide_16793	isotig11739
Pastreoide_16794	isotig13494
Pastreoide_16795	isotig14082
Pastreoide_16796	isotig08640
Pastreoide_16797	isotig09593
Pastreoide_16798	isotig12939
Pastreoide_16799	isotig10852
Pastreoide_16800	isotig11408
Pastreoide_16801	isotig11245
Pastreoide_16802	isotig08316
Pastreoide_16803	isotig13396
Pastreoide_16804	isotig12105
Pastreoide_16805	isotig13530
Pastreoide_16806	isotig08956
Pastreoide_16807	isotig08421
Pastreoide_16808	isotig11240
Pastreoide_16809	isotig11124
Pastreoide_16810	isotig14018
Pastreoide_16811	isotig12037
Pastreoide_16812	isotig09311
Pastreoide_16813	isotig08499
Pastreoide_16814	isotig08123
Pastreoide_16815	isotig13817
Pastreoide_16816	isotig08479
Pastreoide_16817	isotig10479
Pastreoide_16818	isotig10238
Pastreoide_16819	isotig09154
Pastreoide_16820	isotig08609
Pastreoide_16821	isotig08415
Pastreoide_16822	isotig10713
Pastreoide_16823	isotig08357
Pastreoide_16824	isotig09561
Pastreoide_16825	isotig13025
Pastreoide_16826	isotig12357
Pastreoide_16827	isotig13193
Pastreoide_16828	isotig08041
Pastreoide_16829	isotig11814
Pastreoide_16830	isotig10409
Pastreoide_16831	isotig10770
Pastreoide_16832	isotig09567
Pastreoide_16833	isotig11230
Pastreoide_16834	isotig08526
Pastreoide_16835	isotig12174
Pastreoide_16836	isotig11592
Pastreoide_16837	isotig10585
Pastreoide_16838	isotig09636
Pastreoide_16839	isotig12684
Pastreoide_16840	isotig09723
Pastreoide_16841	isotig10602
Pastreoide_16842	isotig11675
Pastreoide_16843	isotig08426
Pastreoide_16844	isotig09306
Pastreoide_16845	isotig11323
Pastreoide_16846	isotig11052
Pastreoide_16847	isotig11131
Pastreoide_16848	isotig13812
Pastreoide_16849	isotig12097
Pastreoide_16850	isotig10758
Pastreoide_16851	isotig13673
Pastreoide_16852	isotig09031
Pastreoide_16853	isotig11467
Pastreoide_16854	isotig08113
Pastreoide_16855	isotig12452
Pastreoide_16856	isotig14003
Pastreoide_16857	isotig10162
Pastreoide_16858	isotig10021
Pastreoide_16859	isotig09845
Pastreoide_16860	isotig11595
Pastreoide_16861	isotig11927
Pastreoide_16862	isotig11637
Pastreoide_16863	isotig12309
Pastreoide_16864	isotig12096
Pastreoide_16865	isotig08722
Pastreoide_16866	isotig08403
Pastreoide_16867	isotig08077
Pastreoide_16868	isotig12746
Pastreoide_16869	isotig09813
Pastreoide_16870	isotig09213
Pastreoide_16871	isotig12330
Pastreoide_16872	isotig09932
Pastreoide_16873	isotig11241
Pastreoide_16874	isotig08095
Pastreoide_16875	isotig08905
Pastreoide_16876	isotig09457
Pastreoide_16877	isotig08577
Pastreoide_16878	isotig09762
Pastreoide_16879	isotig11018
Pastreoide_16880	isotig11791
Pastreoide_16881	isotig08246
Pastreoide_16882	isotig09276
Pastreoide_16883	isotig14083
Pastreoide_16884	isotig08470
Pastreoide_16885	isotig13205
Pastreoide_16886	isotig13479
Pastreoide_16887	isotig11242
Pastreoide_16888	isotig10803
Pastreoide_16889	isotig08525
Pastreoide_16890	isotig13087
Pastreoide_16891	isotig12870
Pastreoide_16892	isotig12326
Pastreoide_16893	isotig11401
Pastreoide_16894	isotig12877
Pastreoide_16895	isotig11448
Pastreoide_16896	isotig09706
Pastreoide_16897	isotig13695
Pastreoide_16898	isotig12824
Pastreoide_16899	isotig08771
Pastreoide_16900	isotig12414
Pastreoide_16901	isotig09200
Pastreoide_16902	isotig13940
Pastreoide_16903	isotig13257
Pastreoide_16904	isotig11931
Pastreoide_16905	isotig11945
Pastreoide_16906	isotig11534
Pastreoide_16907	isotig09181
Pastreoide_16908	isotig09618
Pastreoide_16909	isotig13400
Pastreoide_16910	isotig11650
Pastreoide_16911	isotig13713
Pastreoide_16912	isotig12434
Pastreoide_16913	isotig08847
Pastreoide_16914	isotig13296
Pastreoide_16915	isotig11216
Pastreoide_16916	isotig10549
Pastreoide_16917	isotig10634
Pastreoide_16918	isotig10624
Pastreoide_16919	isotig09192
Pastreoide_16920	isotig14129
Pastreoide_16921	isotig13079
Pastreoide_16922	isotig10708
Pastreoide_16923	isotig08588
Pastreoide_16924	isotig11674
Pastreoide_16925	isotig10272
Pastreoide_16926	isotig10117
Pastreoide_16927	isotig13605
Pastreoide_16928	isotig12797
Pastreoide_16929	isotig09996
Pastreoide_16930	isotig10673
Pastreoide_16931	isotig11546
Pastreoide_16932	isotig13996
Pastreoide_16933	isotig11234
Pastreoide_16934	isotig12461
Pastreoide_16935	isotig08260
Pastreoide_16936	isotig10255
Pastreoide_16937	isotig11565
Pastreoide_16938	isotig08221
Pastreoide_16939	isotig13156
Pastreoide_16940	isotig13104
Pastreoide_16941	isotig10295
Pastreoide_16942	isotig13969
Pastreoide_16943	isotig14079
Pastreoide_16944	isotig10836
Pastreoide_16945	isotig13161
Pastreoide_16946	isotig10460
Pastreoide_16947	isotig11935
Pastreoide_16948	isotig12009
Pastreoide_16949	isotig09050
Pastreoide_16950	isotig08626
Pastreoide_16951	isotig13907
Pastreoide_16952	isotig12345
Pastreoide_16953	isotig08568
Pastreoide_16954	isotig12944
Pastreoide_16955	isotig12459
Pastreoide_16956	isotig13960
Pastreoide_16957	isotig13576
Pastreoide_16958	isotig13875
Pastreoide_16959	isotig10697
Pastreoide_16960	isotig08858
Pastreoide_16961	isotig08651
Pastreoide_16962	isotig08324
Pastreoide_16963	isotig09898
Pastreoide_16964	isotig10883
Pastreoide_16965	isotig13983
Pastreoide_16966	isotig09003
Pastreoide_16967	isotig11484
Pastreoide_16968	isotig10387
Pastreoide_16969	isotig12606
Pastreoide_16970	isotig10216
Pastreoide_16971	isotig11441
Pastreoide_16972	isotig09264
Pastreoide_16973	isotig09223
Pastreoide_16974	isotig11409
Pastreoide_16975	isotig08753
Pastreoide_16976	isotig08392
Pastreoide_16977	isotig12202
Pastreoide_16978	isotig09468
Pastreoide_16979	isotig14118
Pastreoide_16980	isotig11975
Pastreoide_16981	isotig09717
Pastreoide_16982	isotig12991
Pastreoide_16983	isotig12257
Pastreoide_16984	isotig10658
Pastreoide_16985	isotig11997
Pastreoide_16986	isotig08261
Pastreoide_16987	isotig12477
Pastreoide_16988	isotig10217
Pastreoide_16989	isotig08675
Pastreoide_16990	isotig11036
Pastreoide_16991	isotig08449
Pastreoide_16992	isotig12668
Pastreoide_16993	isotig08464
Pastreoide_16994	isotig13288
Pastreoide_16995	isotig13062
Pastreoide_16996	isotig10946
Pastreoide_16997	isotig09479
Pastreoide_16998	isotig14109
Pastreoide_16999	isotig11730
Pastreoide_17000	isotig11525
Pastreoide_17001	isotig10435
Pastreoide_17002	isotig13654
Pastreoide_17003	isotig08315
Pastreoide_17004	isotig09919
Pastreoide_17005	isotig12495
Pastreoide_17006	isotig12151
Pastreoide_17007	isotig13138
Pastreoide_17008	isotig08472
Pastreoide_17009	isotig09796
Pastreoide_17010	isotig13934
Pastreoide_17011	isotig14175
Pastreoide_17012	isotig11299
Pastreoide_17013	isotig10750
Pastreoide_17014	isotig09805
Pastreoide_17015	isotig10676
Pastreoide_17016	isotig08861
Pastreoide_17017	isotig09657
Pastreoide_17018	isotig12716
Pastreoide_17019	isotig11410
Pastreoide_17020	isotig13393
Pastreoide_17021	isotig13405
Pastreoide_17022	isotig09806
Pastreoide_17023	isotig12965
Pastreoide_17024	isotig14137
Pastreoide_17025	isotig09836
Pastreoide_17026	isotig08537
Pastreoide_17027	isotig12810
Pastreoide_17028	isotig14218
Pastreoide_17029	isotig12562
Pastreoide_17030	isotig08868
Pastreoide_17031	isotig09123
Pastreoide_17032	isotig08432
Pastreoide_17033	isotig09892
Pastreoide_17034	isotig08101
Pastreoide_17035	isotig10069
Pastreoide_17036	isotig08336
Pastreoide_17037	isotig11923
Pastreoide_17038	isotig09288
Pastreoide_17039	isotig09621
Pastreoide_17040	isotig11211
Pastreoide_17041	isotig08586
Pastreoide_17042	isotig09557
Pastreoide_17043	isotig14261
Pastreoide_17044	isotig13528
Pastreoide_17045	isotig08594
Pastreoide_17046	isotig10975
Pastreoide_17047	isotig09950
Pastreoide_17048	isotig10976
Pastreoide_17049	isotig08703
Pastreoide_17050	isotig11229
Pastreoide_17051	isotig13781
Pastreoide_17052	isotig13829
Pastreoide_17053	isotig13259
Pastreoide_17054	isotig11174
Pastreoide_17055	isotig09059
Pastreoide_17056	isotig09253
Pastreoide_17057	isotig13861
Pastreoide_17058	isotig09777
Pastreoide_17059	isotig11188
Pastreoide_17060	isotig11454
Pastreoide_17061	isotig10314
Pastreoide_17062	isotig13986
Pastreoide_17063	isotig09472
Pastreoide_17064	isotig11010
Pastreoide_17065	isotig08538
Pastreoide_17066	isotig14026
Pastreoide_17067	isotig12384
Pastreoide_17068	isotig14310
Pastreoide_17069	isotig11487
Pastreoide_17070	isotig10018
Pastreoide_17071	isotig10891
Pastreoide_17072	isotig10339
Pastreoide_17073	isotig13147
Pastreoide_17074	isotig12556
Pastreoide_17075	isotig11612
Pastreoide_17076	isotig14294
Pastreoide_17077	isotig13458
Pastreoide_17078	isotig11106
Pastreoide_17079	isotig12285
Pastreoide_17080	isotig08490
Pastreoide_17081	isotig08513
Pastreoide_17082	isotig10278
Pastreoide_17083	isotig13583
Pastreoide_17084	isotig12770
Pastreoide_17085	isotig09514
Pastreoide_17086	isotig11171
Pastreoide_17087	isotig09000
Pastreoide_17088	isotig09086
Pastreoide_17089	isotig09959
Pastreoide_17090	isotig11757
Pastreoide_17091	isotig11826
Pastreoide_17092	isotig08484
Pastreoide_17093	isotig08192
Pastreoide_17094	isotig13470
Pastreoide_17095	isotig13023
Pastreoide_17096	isotig10425
Pastreoide_17097	isotig09115
Pastreoide_17098	isotig10565
Pastreoide_17099	isotig08199
Pastreoide_17100	isotig13517
Pastreoide_17101	isotig11190
Pastreoide_17102	isotig08713
Pastreoide_17103	isotig08368
Pastreoide_17104	isotig14092
Pastreoide_17105	isotig08306
Pastreoide_17106	isotig09989
Pastreoide_17107	isotig09415
Pastreoide_17108	isotig12893
Pastreoide_17109	isotig13420
Pastreoide_17110	isotig12216
Pastreoide_17111	isotig12366
Pastreoide_17112	isotig08966
Pastreoide_17113	isotig09400
Pastreoide_17114	isotig10682
Pastreoide_17115	isotig14222
Pastreoide_17116	isotig08551
Pastreoide_17117	isotig09661
Pastreoide_17118	isotig09781
Pastreoide_17119	isotig14120
Pastreoide_17120	isotig08678
Pastreoide_17121	isotig11150
Pastreoide_17122	isotig12977
Pastreoide_17123	isotig11179
Pastreoide_17124	isotig10191
Pastreoide_17125	isotig13544
Pastreoide_17126	isotig12015
Pastreoide_17127	isotig09548
Pastreoide_17128	isotig14153
Pastreoide_17129	isotig13524
Pastreoide_17130	isotig14024
Pastreoide_17131	isotig10876
Pastreoide_17132	isotig12274
Pastreoide_17133	isotig13069
Pastreoide_17134	isotig09787
Pastreoide_17135	isotig09295
Pastreoide_17136	isotig08830
Pastreoide_17137	isotig08207
Pastreoide_17138	isotig08453
Pastreoide_17139	isotig13397
Pastreoide_17140	isotig13015
Pastreoide_17141	isotig11312
Pastreoide_17142	isotig11145
Pastreoide_17143	isotig11117
Pastreoide_17144	isotig13917
Pastreoide_17145	isotig12846
Pastreoide_17146	isotig11830
Pastreoide_17147	isotig10491
Pastreoide_17148	isotig13764
Pastreoide_17149	isotig12222
Pastreoide_17150	isotig11200
Pastreoide_17151	isotig09605
Pastreoide_17152	isotig10031
Pastreoide_17153	isotig12212
Pastreoide_17154	isotig10004
Pastreoide_17155	isotig11827
Pastreoide_17156	isotig10155
Pastreoide_17157	isotig09538
Pastreoide_17158	isotig10241
Pastreoide_17159	isotig14010
Pastreoide_17160	isotig08331
Pastreoide_17161	isotig09920
Pastreoide_17162	isotig09072
Pastreoide_17163	isotig09156
Pastreoide_17164	isotig11126
Pastreoide_17165	isotig09137
Pastreoide_17166	isotig09863
Pastreoide_17167	isotig10138
Pastreoide_17168	isotig10642
Pastreoide_17169	isotig11817
Pastreoide_17170	isotig09885
Pastreoide_17171	isotig08726
Pastreoide_17172	isotig11657
Pastreoide_17173	isotig12898
Pastreoide_17174	isotig12217
Pastreoide_17175	isotig13090
Pastreoide_17176	isotig09175
Pastreoide_17177	isotig09322
Pastreoide_17178	isotig10146
Pastreoide_17179	isotig12300
Pastreoide_17180	isotig08514
Pastreoide_17181	isotig11390
Pastreoide_17182	isotig12410
Pastreoide_17183	isotig11756
Pastreoide_17184	isotig09614
Pastreoide_17185	isotig14184
Pastreoide_17186	isotig13344
Pastreoide_17187	isotig08705
Pastreoide_17188	isotig10024
Pastreoide_17189	isotig09740
Pastreoide_17190	isotig11913
Pastreoide_17191	isotig12874
Pastreoide_17192	isotig12439
Pastreoide_17193	isotig10111
Pastreoide_17194	isotig08734
Pastreoide_17195	isotig09157
Pastreoide_17196	isotig09947
Pastreoide_17197	isotig09440
Pastreoide_17198	isotig12883
Pastreoide_17199	isotig12915
Pastreoide_17200	isotig10287
Pastreoide_17201	isotig14212
Pastreoide_17202	isotig11244
Pastreoide_17203	isotig09803
Pastreoide_17204	isotig12223
Pastreoide_17205	isotig09984
Pastreoide_17206	isotig12036
Pastreoide_17207	isotig10660
Pastreoide_17208	isotig11602
Pastreoide_17209	isotig10620
Pastreoide_17210	isotig13737
Pastreoide_17211	isotig11220
Pastreoide_17212	isotig08740
Pastreoide_17213	isotig11197
Pastreoide_17214	isotig11450
Pastreoide_17215	isotig09260
Pastreoide_17216	isotig13913
Pastreoide_17217	isotig10650
Pastreoide_17218	isotig10029
Pastreoide_17219	isotig13200
Pastreoide_17220	isotig09483
Pastreoide_17221	isotig09523
Pastreoide_17222	isotig09185
Pastreoide_17223	isotig13527
Pastreoide_17224	isotig13316
Pastreoide_17225	isotig10246
Pastreoide_17226	isotig12940
Pastreoide_17227	isotig13071
Pastreoide_17228	isotig12129
Pastreoide_17229	isotig08137
Pastreoide_17230	isotig11064
Pastreoide_17231	isotig09077
Pastreoide_17232	isotig13933
Pastreoide_17233	isotig09769
Pastreoide_17234	isotig10514
Pastreoide_17235	isotig09795
Pastreoide_17236	isotig12963
Pastreoide_17237	isotig13421
Pastreoide_17238	isotig09969
Pastreoide_17239	isotig09297
Pastreoide_17240	isotig14300
Pastreoide_17241	isotig08757
Pastreoide_17242	isotig10156
Pastreoide_17243	isotig14165
Pastreoide_17244	isotig14072
Pastreoide_17245	isotig09553
Pastreoide_17246	isotig09449
Pastreoide_17247	isotig08268
Pastreoide_17248	isotig10072
Pastreoide_17249	isotig11744
Pastreoide_17250	isotig13962
Pastreoide_17251	isotig09267
Pastreoide_17252	isotig10262
Pastreoide_17253	isotig13410
Pastreoide_17254	isotig10984
Pastreoide_17255	isotig10009
Pastreoide_17256	isotig14029
Pastreoide_17257	isotig11726
Pastreoide_17258	isotig13468
Pastreoide_17259	isotig10109
Pastreoide_17260	isotig13350
