Ofaveolata_24798	comp82095_c0_seq1
Ofaveolata_24799	comp82101_c0_seq1
Ofaveolata_24800	comp82105_c0_seq1
Ofaveolata_24801	comp82126_c0_seq1
Ofaveolata_24802	comp82133_c0_seq1
Ofaveolata_24803	comp82134_c0_seq1
Ofaveolata_24804	comp82140_c0_seq1
Ofaveolata_24805	comp82143_c0_seq1
Ofaveolata_24806	comp82144_c0_seq1
Ofaveolata_24807	comp82152_c0_seq1
Ofaveolata_24808	comp82156_c0_seq1
Ofaveolata_24809	comp82159_c0_seq1
Ofaveolata_24810	comp82161_c0_seq1
Ofaveolata_24811	comp82164_c0_seq1
Ofaveolata_24812	comp82170_c0_seq1
Ofaveolata_24813	comp82175_c0_seq1
Ofaveolata_24814	comp82177_c0_seq1
Ofaveolata_24815	comp82188_c0_seq1
Ofaveolata_24816	comp82194_c0_seq1
Ofaveolata_24817	comp82197_c0_seq1
Ofaveolata_24818	comp82201_c0_seq1
Ofaveolata_24819	comp82212_c0_seq1
Ofaveolata_24820	comp82217_c0_seq1
Ofaveolata_24821	comp82229_c0_seq1
Ofaveolata_24822	comp82233_c0_seq1
Ofaveolata_24823	comp82238_c0_seq1
Ofaveolata_24824	comp82243_c0_seq1
Ofaveolata_24825	comp82249_c0_seq1
Ofaveolata_24826	comp82252_c0_seq1
Ofaveolata_24827	comp82264_c0_seq1
Ofaveolata_24828	comp82281_c0_seq1
Ofaveolata_24829	comp82283_c0_seq1
Ofaveolata_24830	comp82298_c0_seq1
Ofaveolata_24831	comp82304_c0_seq1
Ofaveolata_24832	comp82306_c0_seq1
Ofaveolata_24833	comp82316_c0_seq1
Ofaveolata_24834	comp82331_c0_seq1
Ofaveolata_24835	comp82332_c0_seq1
Ofaveolata_24836	comp82336_c0_seq1
Ofaveolata_24837	comp82338_c0_seq1
Ofaveolata_24838	comp82340_c0_seq1
Ofaveolata_24839	comp82348_c0_seq1
Ofaveolata_24840	comp82352_c0_seq1
Ofaveolata_24841	comp82353_c0_seq1
Ofaveolata_24842	comp82357_c0_seq1
Ofaveolata_24843	comp82373_c0_seq1
Ofaveolata_24844	comp82390_c0_seq1
Ofaveolata_24845	comp82395_c0_seq1
Ofaveolata_24846	comp82400_c0_seq1
Ofaveolata_24847	comp82410_c0_seq1
Ofaveolata_24848	comp82416_c0_seq1
Ofaveolata_24849	comp82428_c0_seq1
Ofaveolata_24850	comp82429_c0_seq1
Ofaveolata_24851	comp82435_c0_seq1
Ofaveolata_24852	comp82439_c0_seq1
Ofaveolata_24853	comp82449_c0_seq1
Ofaveolata_24854	comp82453_c0_seq1
Ofaveolata_24855	comp82464_c0_seq1
Ofaveolata_24856	comp82469_c0_seq1
Ofaveolata_24857	comp82472_c0_seq1
Ofaveolata_24858	comp82490_c0_seq1
Ofaveolata_24859	comp82492_c0_seq1
Ofaveolata_24860	comp82500_c0_seq1
Ofaveolata_24861	comp82501_c0_seq1
Ofaveolata_24862	comp82503_c0_seq1
Ofaveolata_24863	comp82505_c0_seq1
Ofaveolata_24864	comp82510_c0_seq1
Ofaveolata_24865	comp82527_c0_seq1
Ofaveolata_24866	comp82528_c0_seq1
Ofaveolata_24867	comp82531_c0_seq1
Ofaveolata_24868	comp82535_c0_seq1
Ofaveolata_24869	comp82551_c0_seq1
Ofaveolata_24870	comp82564_c0_seq1
Ofaveolata_24871	comp82565_c0_seq1
Ofaveolata_24872	comp82566_c0_seq1
Ofaveolata_24873	comp82567_c0_seq1
Ofaveolata_24874	comp82568_c0_seq1
Ofaveolata_24875	comp82570_c0_seq1
Ofaveolata_24876	comp82584_c0_seq1
Ofaveolata_24877	comp82597_c0_seq1
Ofaveolata_24878	comp82601_c0_seq1
Ofaveolata_24879	comp82622_c0_seq1
Ofaveolata_24880	comp82623_c0_seq1
Ofaveolata_24881	comp82625_c0_seq1
Ofaveolata_24882	comp82626_c0_seq1
Ofaveolata_24883	comp82636_c0_seq1
Ofaveolata_24884	comp82640_c0_seq1
Ofaveolata_24885	comp82645_c0_seq1
Ofaveolata_24886	comp82652_c0_seq1
Ofaveolata_24887	comp82654_c0_seq1
Ofaveolata_24888	comp82658_c0_seq1
Ofaveolata_24889	comp82662_c0_seq1
Ofaveolata_24890	comp82667_c0_seq1
Ofaveolata_24891	comp82678_c0_seq1
Ofaveolata_24892	comp82682_c0_seq1
Ofaveolata_24893	comp82703_c0_seq1
Ofaveolata_24894	comp82705_c0_seq1
Ofaveolata_24895	comp82710_c0_seq1
Ofaveolata_24896	comp82711_c0_seq1
Ofaveolata_24897	comp82714_c0_seq1
Ofaveolata_24898	comp82723_c0_seq1
Ofaveolata_24899	comp82724_c0_seq1
Ofaveolata_24900	comp82782_c0_seq1
Ofaveolata_24901	comp82790_c0_seq1
Ofaveolata_24902	comp82799_c0_seq1
Ofaveolata_24903	comp82806_c0_seq1
Ofaveolata_24904	comp82817_c0_seq1
Ofaveolata_24905	comp82825_c0_seq1
Ofaveolata_24906	comp82828_c0_seq1
Ofaveolata_24907	comp82832_c0_seq1
Ofaveolata_24908	comp82836_c0_seq1
Ofaveolata_24909	comp82838_c0_seq1
Ofaveolata_24910	comp82839_c0_seq1
Ofaveolata_24911	comp82851_c0_seq1
Ofaveolata_24912	comp82862_c0_seq1
Ofaveolata_24913	comp82867_c0_seq1
Ofaveolata_24914	comp82870_c0_seq1
Ofaveolata_24915	comp82885_c0_seq1
Ofaveolata_24916	comp82904_c0_seq1
Ofaveolata_24917	comp82911_c0_seq1
Ofaveolata_24918	comp82922_c0_seq1
Ofaveolata_24919	comp82925_c0_seq1
Ofaveolata_24920	comp82926_c0_seq1
Ofaveolata_24921	comp82927_c0_seq1
Ofaveolata_24922	comp82933_c0_seq1
Ofaveolata_24923	comp82936_c0_seq1
Ofaveolata_24924	comp82940_c0_seq1
Ofaveolata_24925	comp82952_c0_seq1
Ofaveolata_24926	comp82953_c0_seq1
Ofaveolata_24927	comp82960_c0_seq1
Ofaveolata_24928	comp82962_c0_seq1
Ofaveolata_24929	comp82966_c0_seq1
Ofaveolata_24930	comp82971_c0_seq1
Ofaveolata_24931	comp82978_c0_seq1
Ofaveolata_24932	comp82981_c0_seq1
Ofaveolata_24933	comp82987_c0_seq1
Ofaveolata_24934	comp82998_c0_seq1
Ofaveolata_24935	comp83002_c0_seq1
Ofaveolata_24936	comp83003_c0_seq1
Ofaveolata_24937	comp83020_c0_seq1
Ofaveolata_24938	comp83021_c0_seq1
Ofaveolata_24939	comp83025_c0_seq1
Ofaveolata_24940	comp83031_c0_seq1
Ofaveolata_24941	comp83032_c0_seq1
Ofaveolata_24942	comp83040_c0_seq1
Ofaveolata_24943	comp83047_c0_seq1
Ofaveolata_24944	comp83048_c0_seq1
Ofaveolata_24945	comp83051_c0_seq1
Ofaveolata_24946	comp83054_c0_seq1
Ofaveolata_24947	comp83057_c0_seq1
Ofaveolata_24948	comp83061_c0_seq1
Ofaveolata_24949	comp83062_c0_seq1
Ofaveolata_24950	comp83065_c0_seq1
Ofaveolata_24951	comp83068_c0_seq1
Ofaveolata_24952	comp83069_c0_seq1
Ofaveolata_24953	comp83083_c0_seq1
Ofaveolata_24954	comp83086_c0_seq1
Ofaveolata_24955	comp83088_c0_seq1
Ofaveolata_24956	comp83089_c0_seq1
Ofaveolata_24957	comp83090_c0_seq1
Ofaveolata_24958	comp83093_c0_seq1
Ofaveolata_24959	comp83101_c0_seq1
Ofaveolata_24960	comp83119_c0_seq1
Ofaveolata_24961	comp83123_c0_seq1
Ofaveolata_24962	comp83127_c0_seq1
Ofaveolata_24963	comp83141_c0_seq1
Ofaveolata_24964	comp83143_c0_seq1
Ofaveolata_24965	comp83147_c0_seq1
Ofaveolata_24966	comp83166_c0_seq1
Ofaveolata_24967	comp83179_c0_seq1
Ofaveolata_24968	comp83181_c0_seq1
Ofaveolata_24969	comp83188_c0_seq1
Ofaveolata_24970	comp83190_c0_seq1
Ofaveolata_24971	comp83191_c0_seq1
Ofaveolata_24972	comp83195_c0_seq1
Ofaveolata_24973	comp83197_c0_seq1
Ofaveolata_24974	comp83207_c0_seq1
Ofaveolata_24975	comp83210_c0_seq1
Ofaveolata_24976	comp83211_c0_seq1
Ofaveolata_24977	comp83214_c0_seq1
Ofaveolata_24978	comp83224_c0_seq1
Ofaveolata_24979	comp83226_c0_seq1
Ofaveolata_24980	comp83227_c0_seq1
Ofaveolata_24981	comp83231_c0_seq1
Ofaveolata_24982	comp83239_c0_seq1
Ofaveolata_24983	comp83244_c0_seq1
Ofaveolata_24984	comp83248_c0_seq1
Ofaveolata_24985	comp83258_c0_seq1
Ofaveolata_24986	comp83275_c0_seq1
Ofaveolata_24987	comp83277_c0_seq1
Ofaveolata_24988	comp83279_c0_seq1
Ofaveolata_24989	comp83283_c0_seq1
Ofaveolata_24990	comp83284_c0_seq1
Ofaveolata_24991	comp83285_c0_seq1
Ofaveolata_24992	comp83287_c0_seq1
Ofaveolata_24993	comp83296_c0_seq1
Ofaveolata_24994	comp83309_c0_seq1
Ofaveolata_24995	comp83310_c0_seq1
Ofaveolata_24996	comp83319_c0_seq1
Ofaveolata_24997	comp83321_c0_seq1
Ofaveolata_24998	comp83336_c0_seq1
Ofaveolata_24999	comp83337_c0_seq1
Ofaveolata_25000	comp83340_c0_seq1
Ofaveolata_25001	comp83342_c0_seq1
Ofaveolata_25002	comp83344_c0_seq1
Ofaveolata_25003	comp83349_c0_seq1
Ofaveolata_25004	comp83350_c0_seq1
Ofaveolata_25005	comp83362_c0_seq1
Ofaveolata_25006	comp83366_c0_seq1
Ofaveolata_25007	comp83367_c0_seq1
Ofaveolata_25008	comp83368_c0_seq1
Ofaveolata_25009	comp83372_c0_seq1
Ofaveolata_25010	comp83376_c0_seq1
Ofaveolata_25011	comp83384_c0_seq1
Ofaveolata_25012	comp83389_c0_seq1
Ofaveolata_25013	comp83402_c0_seq1
Ofaveolata_25014	comp83412_c0_seq1
Ofaveolata_25015	comp83414_c0_seq1
Ofaveolata_25016	comp83434_c0_seq1
Ofaveolata_25017	comp83439_c0_seq1
Ofaveolata_25018	comp83445_c0_seq1
Ofaveolata_25019	comp83446_c0_seq1
Ofaveolata_25020	comp83448_c0_seq1
Ofaveolata_25021	comp83449_c0_seq1
Ofaveolata_25022	comp83459_c0_seq1
Ofaveolata_25023	comp83476_c0_seq1
Ofaveolata_25024	comp83480_c0_seq1
Ofaveolata_25025	comp83485_c0_seq1
Ofaveolata_25026	comp83490_c0_seq1
Ofaveolata_25027	comp83491_c0_seq1
Ofaveolata_25028	comp83492_c0_seq1
Ofaveolata_25029	comp83512_c0_seq1
Ofaveolata_25030	comp83517_c0_seq1
Ofaveolata_25031	comp83518_c0_seq1
Ofaveolata_25032	comp83522_c0_seq1
Ofaveolata_25033	comp83541_c0_seq1
Ofaveolata_25034	comp83557_c0_seq1
Ofaveolata_25035	comp83559_c0_seq1
Ofaveolata_25036	comp83560_c0_seq1
Ofaveolata_25037	comp83566_c0_seq1
Ofaveolata_25038	comp83575_c0_seq1
Ofaveolata_25039	comp83579_c0_seq1
Ofaveolata_25040	comp83584_c0_seq1
Ofaveolata_25041	comp83590_c0_seq1
Ofaveolata_25042	comp83592_c0_seq1
Ofaveolata_25043	comp83597_c0_seq1
Ofaveolata_25044	comp83601_c0_seq1
Ofaveolata_25045	comp83608_c0_seq1
Ofaveolata_25046	comp83610_c0_seq1
Ofaveolata_25047	comp83619_c0_seq1
Ofaveolata_25048	comp83620_c0_seq1
Ofaveolata_25049	comp83621_c0_seq1
Ofaveolata_25050	comp83633_c0_seq1
Ofaveolata_25051	comp83637_c0_seq1
Ofaveolata_25052	comp83667_c0_seq1
Ofaveolata_25053	comp83671_c0_seq1
Ofaveolata_25054	comp83686_c0_seq1
Ofaveolata_25055	comp83686_c0_seq2
Ofaveolata_25056	comp83692_c0_seq1
Ofaveolata_25057	comp83696_c0_seq1
Ofaveolata_25058	comp83697_c0_seq1
Ofaveolata_25059	comp83702_c0_seq1
Ofaveolata_25060	comp83720_c0_seq1
Ofaveolata_25061	comp83722_c0_seq1
Ofaveolata_25062	comp83726_c0_seq1
Ofaveolata_25063	comp83729_c0_seq1
Ofaveolata_25064	comp83733_c0_seq1
Ofaveolata_25065	comp83734_c0_seq1
Ofaveolata_25066	comp83736_c0_seq1
Ofaveolata_25067	comp83739_c0_seq1
Ofaveolata_25068	comp83740_c0_seq1
Ofaveolata_25069	comp83760_c0_seq1
Ofaveolata_25070	comp83761_c0_seq1
Ofaveolata_25071	comp83766_c0_seq1
Ofaveolata_25072	comp83767_c0_seq1
Ofaveolata_25073	comp83779_c0_seq1
Ofaveolata_25074	comp83781_c0_seq1
Ofaveolata_25075	comp83782_c0_seq1
Ofaveolata_25076	comp83784_c0_seq1
Ofaveolata_25077	comp83788_c0_seq1
Ofaveolata_25078	comp83789_c0_seq1
Ofaveolata_25079	comp83795_c0_seq1
Ofaveolata_25080	comp83812_c0_seq1
Ofaveolata_25081	comp83821_c0_seq1
Ofaveolata_25082	comp83830_c0_seq1
Ofaveolata_25083	comp83834_c0_seq1
Ofaveolata_25084	comp83837_c0_seq1
Ofaveolata_25085	comp83845_c0_seq1
Ofaveolata_25086	comp83848_c0_seq1
Ofaveolata_25087	comp83856_c0_seq1
Ofaveolata_25088	comp83860_c0_seq1
Ofaveolata_25089	comp83863_c0_seq1
Ofaveolata_25090	comp83870_c0_seq1
Ofaveolata_25091	comp83872_c0_seq1
Ofaveolata_25092	comp83876_c0_seq1
Ofaveolata_25093	comp83882_c0_seq1
Ofaveolata_25094	comp83883_c0_seq1
Ofaveolata_25095	comp83902_c0_seq1
Ofaveolata_25096	comp83905_c0_seq1
Ofaveolata_25097	comp83912_c0_seq1
Ofaveolata_25098	comp83913_c0_seq1
Ofaveolata_25099	comp83916_c0_seq1
Ofaveolata_25100	comp83917_c0_seq1
Ofaveolata_25101	comp83926_c0_seq1
Ofaveolata_25102	comp83927_c0_seq1
Ofaveolata_25103	comp83935_c0_seq1
Ofaveolata_25104	comp83949_c0_seq1
Ofaveolata_25105	comp83969_c0_seq1
Ofaveolata_25106	comp83972_c0_seq1
Ofaveolata_25107	comp83983_c0_seq1
Ofaveolata_25108	comp83991_c0_seq1
Ofaveolata_25109	comp84004_c0_seq1
Ofaveolata_25110	comp84018_c0_seq1
Ofaveolata_25111	comp84028_c0_seq1
Ofaveolata_25112	comp84029_c0_seq1
Ofaveolata_25113	comp84033_c0_seq1
Ofaveolata_25114	comp84036_c0_seq1
Ofaveolata_25115	comp84038_c0_seq1
Ofaveolata_25116	comp84045_c0_seq1
Ofaveolata_25117	comp84063_c0_seq1
Ofaveolata_25118	comp84078_c0_seq1
Ofaveolata_25119	comp84089_c0_seq1
Ofaveolata_25120	comp84093_c0_seq1
Ofaveolata_25121	comp84095_c0_seq1
Ofaveolata_25122	comp84108_c0_seq1
Ofaveolata_25123	comp84112_c0_seq1
Ofaveolata_25124	comp84126_c0_seq1
Ofaveolata_25125	comp84128_c0_seq1
Ofaveolata_25126	comp84135_c0_seq1
Ofaveolata_25127	comp84137_c0_seq1
Ofaveolata_25128	comp84142_c0_seq1
Ofaveolata_25129	comp84145_c0_seq1
Ofaveolata_25130	comp84148_c0_seq1
Ofaveolata_25131	comp84155_c0_seq1
Ofaveolata_25132	comp84173_c0_seq1
Ofaveolata_25133	comp84194_c0_seq1
Ofaveolata_25134	comp84212_c0_seq1
Ofaveolata_25135	comp84222_c0_seq1
Ofaveolata_25136	comp84223_c0_seq1
Ofaveolata_25137	comp84226_c0_seq1
Ofaveolata_25138	comp84238_c0_seq1
Ofaveolata_25139	comp84243_c0_seq1
Ofaveolata_25140	comp84247_c0_seq1
Ofaveolata_25141	comp84253_c0_seq1
Ofaveolata_25142	comp84267_c0_seq1
Ofaveolata_25143	comp84268_c0_seq1
Ofaveolata_25144	comp84275_c0_seq1
Ofaveolata_25145	comp84284_c0_seq1
Ofaveolata_25146	comp84287_c0_seq1
Ofaveolata_25147	comp84288_c0_seq1
Ofaveolata_25148	comp84290_c0_seq1
Ofaveolata_25149	comp84291_c0_seq1
Ofaveolata_25150	comp84294_c0_seq1
Ofaveolata_25151	comp84307_c0_seq1
Ofaveolata_25152	comp84322_c0_seq1
Ofaveolata_25153	comp84324_c0_seq1
Ofaveolata_25154	comp84325_c0_seq1
Ofaveolata_25155	comp84329_c0_seq1
Ofaveolata_25156	comp84333_c0_seq1
Ofaveolata_25157	comp84361_c0_seq1
Ofaveolata_25158	comp84362_c0_seq1
Ofaveolata_25159	comp84380_c0_seq1
Ofaveolata_25160	comp84384_c0_seq1
Ofaveolata_25161	comp84387_c0_seq1
Ofaveolata_25162	comp84389_c0_seq1
Ofaveolata_25163	comp84402_c0_seq1
Ofaveolata_25164	comp84403_c0_seq1
Ofaveolata_25165	comp84409_c0_seq1
Ofaveolata_25166	comp84414_c0_seq1
Ofaveolata_25167	comp84418_c0_seq1
Ofaveolata_25168	comp84419_c0_seq1
Ofaveolata_25169	comp84429_c0_seq1
Ofaveolata_25170	comp84436_c0_seq1
Ofaveolata_25171	comp84438_c0_seq1
Ofaveolata_25172	comp84440_c0_seq1
Ofaveolata_25173	comp84445_c0_seq1
Ofaveolata_25174	comp84447_c0_seq1
Ofaveolata_25175	comp84450_c0_seq1
Ofaveolata_25176	comp84451_c0_seq1
Ofaveolata_25177	comp84464_c0_seq1
Ofaveolata_25178	comp84483_c0_seq1
Ofaveolata_25179	comp84489_c0_seq1
Ofaveolata_25180	comp84495_c0_seq1
Ofaveolata_25181	comp84499_c0_seq1
Ofaveolata_25182	comp84512_c0_seq1
Ofaveolata_25183	comp84516_c0_seq1
Ofaveolata_25184	comp84524_c0_seq1
Ofaveolata_25185	comp84529_c0_seq1
Ofaveolata_25186	comp84541_c0_seq1
Ofaveolata_25187	comp84554_c0_seq1
Ofaveolata_25188	comp84555_c0_seq1
Ofaveolata_25189	comp84566_c0_seq1
Ofaveolata_25190	comp84567_c0_seq1
Ofaveolata_25191	comp84571_c0_seq1
Ofaveolata_25192	comp84572_c0_seq1
Ofaveolata_25193	comp84578_c0_seq1
Ofaveolata_25194	comp84585_c0_seq1
Ofaveolata_25195	comp84587_c0_seq1
Ofaveolata_25196	comp84596_c0_seq1
Ofaveolata_25197	comp84597_c0_seq1
Ofaveolata_25198	comp84604_c0_seq1
Ofaveolata_25199	comp84609_c0_seq1
Ofaveolata_25200	comp84626_c0_seq1
Ofaveolata_25201	comp84627_c0_seq1
Ofaveolata_25202	comp84631_c0_seq1
Ofaveolata_25203	comp84632_c0_seq1
Ofaveolata_25204	comp84635_c0_seq1
Ofaveolata_25205	comp84640_c0_seq1
Ofaveolata_25206	comp84644_c0_seq1
Ofaveolata_25207	comp84657_c0_seq1
Ofaveolata_25208	comp84661_c0_seq1
Ofaveolata_25209	comp84664_c0_seq1
Ofaveolata_25210	comp84669_c0_seq1
Ofaveolata_25211	comp84670_c0_seq1
Ofaveolata_25212	comp84681_c0_seq1
Ofaveolata_25213	comp84711_c0_seq1
Ofaveolata_25214	comp84720_c0_seq1
Ofaveolata_25215	comp84721_c0_seq1
Ofaveolata_25216	comp84723_c0_seq1
Ofaveolata_25217	comp84725_c0_seq1
Ofaveolata_25218	comp84734_c0_seq1
Ofaveolata_25219	comp84736_c0_seq1
Ofaveolata_25220	comp84743_c0_seq1
Ofaveolata_25221	comp84763_c0_seq1
Ofaveolata_25222	comp84770_c0_seq1
Ofaveolata_25223	comp84773_c0_seq1
Ofaveolata_25224	comp84774_c0_seq1
Ofaveolata_25225	comp84776_c0_seq1
Ofaveolata_25226	comp84782_c0_seq1
Ofaveolata_25227	comp84788_c0_seq1
Ofaveolata_25228	comp84795_c0_seq1
Ofaveolata_25229	comp84807_c0_seq1
Ofaveolata_25230	comp84823_c0_seq1
Ofaveolata_25231	comp84840_c0_seq1
Ofaveolata_25232	comp84841_c0_seq1
Ofaveolata_25233	comp84844_c0_seq1
Ofaveolata_25234	comp84845_c0_seq1
Ofaveolata_25235	comp84864_c0_seq1
Ofaveolata_25236	comp84873_c0_seq1
Ofaveolata_25237	comp84883_c0_seq1
Ofaveolata_25238	comp84886_c0_seq1
Ofaveolata_25239	comp84889_c0_seq1
Ofaveolata_25240	comp84896_c0_seq1
Ofaveolata_25241	comp84899_c0_seq1
Ofaveolata_25242	comp84906_c0_seq1
Ofaveolata_25243	comp84922_c0_seq1
Ofaveolata_25244	comp84926_c0_seq1
Ofaveolata_25245	comp84934_c0_seq1
Ofaveolata_25246	comp84939_c0_seq1
Ofaveolata_25247	comp84944_c0_seq1
Ofaveolata_25248	comp84946_c0_seq1
Ofaveolata_25249	comp84974_c0_seq1
Ofaveolata_25250	comp84990_c0_seq1
Ofaveolata_25251	comp84995_c0_seq1
Ofaveolata_25252	comp84999_c0_seq1
Ofaveolata_25253	comp85008_c0_seq1
Ofaveolata_25254	comp85011_c0_seq1
Ofaveolata_25255	comp85017_c0_seq1
Ofaveolata_25256	comp85021_c0_seq1
Ofaveolata_25257	comp85026_c0_seq1
Ofaveolata_25258	comp85031_c0_seq1
Ofaveolata_25259	comp85041_c0_seq1
Ofaveolata_25260	comp85046_c0_seq1
Ofaveolata_25261	comp85048_c0_seq1
Ofaveolata_25262	comp85049_c0_seq1
Ofaveolata_25263	comp85053_c0_seq1
Ofaveolata_25264	comp85062_c0_seq1
Ofaveolata_25265	comp85065_c0_seq1
Ofaveolata_25266	comp85068_c0_seq1
Ofaveolata_25267	comp85069_c0_seq1
Ofaveolata_25268	comp85070_c0_seq1
Ofaveolata_25269	comp85073_c0_seq1
Ofaveolata_25270	comp85096_c0_seq1
Ofaveolata_25271	comp85097_c0_seq1
Ofaveolata_25272	comp85103_c0_seq1
Ofaveolata_25273	comp85106_c0_seq1
Ofaveolata_25274	comp85107_c0_seq1
Ofaveolata_25275	comp85111_c0_seq1
Ofaveolata_25276	comp85118_c0_seq1
Ofaveolata_25277	comp85121_c0_seq1
Ofaveolata_25278	comp85131_c0_seq1
Ofaveolata_25279	comp85132_c0_seq1
Ofaveolata_25280	comp85134_c0_seq1
Ofaveolata_25281	comp85144_c0_seq1
Ofaveolata_25282	comp85148_c0_seq1
Ofaveolata_25283	comp85158_c0_seq1
Ofaveolata_25284	comp85164_c0_seq1
Ofaveolata_25285	comp85171_c0_seq1
Ofaveolata_25286	comp85174_c0_seq1
Ofaveolata_25287	comp85194_c0_seq1
Ofaveolata_25288	comp85211_c0_seq1
Ofaveolata_25289	comp85214_c0_seq1
Ofaveolata_25290	comp85228_c0_seq1
Ofaveolata_25291	comp85237_c0_seq1
Ofaveolata_25292	comp85241_c0_seq1
Ofaveolata_25293	comp85242_c0_seq1
Ofaveolata_25294	comp85246_c0_seq1
Ofaveolata_25295	comp85249_c0_seq1
Ofaveolata_25296	comp85254_c0_seq1
Ofaveolata_25297	comp85258_c0_seq1
Ofaveolata_25298	comp85259_c0_seq1
Ofaveolata_25299	comp85263_c0_seq1
Ofaveolata_25300	comp85264_c0_seq1
Ofaveolata_25301	comp85268_c0_seq1
Ofaveolata_25302	comp85275_c0_seq1
Ofaveolata_25303	comp85282_c0_seq1
Ofaveolata_25304	comp85283_c0_seq1
Ofaveolata_25305	comp85284_c0_seq1
Ofaveolata_25306	comp85288_c0_seq1
Ofaveolata_25307	comp85292_c0_seq1
Ofaveolata_25308	comp85306_c0_seq1
Ofaveolata_25309	comp85315_c0_seq1
Ofaveolata_25310	comp85316_c0_seq1
Ofaveolata_25311	comp85323_c0_seq1
Ofaveolata_25312	comp85328_c0_seq1
Ofaveolata_25313	comp85329_c0_seq1
Ofaveolata_25314	comp85338_c0_seq1
Ofaveolata_25315	comp85345_c0_seq1
Ofaveolata_25316	comp85346_c0_seq1
Ofaveolata_25317	comp85348_c0_seq1
Ofaveolata_25318	comp85351_c0_seq1
Ofaveolata_25319	comp85359_c0_seq1
Ofaveolata_25320	comp85360_c0_seq1
Ofaveolata_25321	comp85376_c0_seq1
Ofaveolata_25322	comp85379_c0_seq1
Ofaveolata_25323	comp85394_c0_seq1
Ofaveolata_25324	comp85398_c0_seq1
Ofaveolata_25325	comp85403_c0_seq1
Ofaveolata_25326	comp85407_c0_seq1
Ofaveolata_25327	comp85415_c0_seq1
Ofaveolata_25328	comp85429_c0_seq1
Ofaveolata_25329	comp85440_c0_seq1
Ofaveolata_25330	comp85446_c0_seq1
Ofaveolata_25331	comp85447_c0_seq1
Ofaveolata_25332	comp85452_c0_seq1
Ofaveolata_25333	comp85464_c0_seq1
Ofaveolata_25334	comp85467_c0_seq1
Ofaveolata_25335	comp85471_c0_seq1
Ofaveolata_25336	comp85472_c0_seq1
Ofaveolata_25337	comp85475_c0_seq1
Ofaveolata_25338	comp85477_c0_seq1
Ofaveolata_25339	comp85484_c0_seq1
Ofaveolata_25340	comp85503_c0_seq1
Ofaveolata_25341	comp85512_c0_seq1
Ofaveolata_25342	comp85513_c0_seq1
Ofaveolata_25343	comp85520_c0_seq1
Ofaveolata_25344	comp85523_c0_seq1
Ofaveolata_25345	comp85524_c0_seq1
Ofaveolata_25346	comp85525_c0_seq1
Ofaveolata_25347	comp85528_c0_seq1
Ofaveolata_25348	comp85531_c0_seq1
Ofaveolata_25349	comp85559_c0_seq1
Ofaveolata_25350	comp85577_c0_seq1
Ofaveolata_25351	comp85579_c0_seq1
Ofaveolata_25352	comp85580_c0_seq1
Ofaveolata_25353	comp85586_c0_seq1
Ofaveolata_25354	comp85593_c0_seq1
Ofaveolata_25355	comp85594_c0_seq1
Ofaveolata_25356	comp85602_c0_seq1
Ofaveolata_25357	comp85615_c0_seq1
Ofaveolata_25358	comp85617_c0_seq1
Ofaveolata_25359	comp85619_c0_seq1
Ofaveolata_25360	comp85624_c0_seq1
Ofaveolata_25361	comp85630_c0_seq1
Ofaveolata_25362	comp85632_c0_seq1
Ofaveolata_25363	comp85646_c0_seq1
Ofaveolata_25364	comp85651_c0_seq1
Ofaveolata_25365	comp85679_c0_seq1
Ofaveolata_25366	comp85685_c0_seq1
Ofaveolata_25367	comp85687_c0_seq1
Ofaveolata_25368	comp85692_c0_seq1
Ofaveolata_25369	comp85711_c0_seq1
Ofaveolata_25370	comp85716_c0_seq1
Ofaveolata_25371	comp85719_c0_seq1
Ofaveolata_25372	comp85720_c0_seq1
Ofaveolata_25373	comp85724_c0_seq1
Ofaveolata_25374	comp85730_c0_seq1
Ofaveolata_25375	comp85741_c0_seq1
Ofaveolata_25376	comp85753_c0_seq1
Ofaveolata_25377	comp85754_c0_seq1
Ofaveolata_25378	comp85757_c0_seq1
Ofaveolata_25379	comp85763_c0_seq1
Ofaveolata_25380	comp85766_c0_seq1
Ofaveolata_25381	comp85777_c0_seq1
Ofaveolata_25382	comp85785_c0_seq1
Ofaveolata_25383	comp85787_c0_seq1
Ofaveolata_25384	comp85790_c0_seq1
Ofaveolata_25385	comp85809_c0_seq1
Ofaveolata_25386	comp85810_c0_seq1
Ofaveolata_25387	comp85811_c0_seq1
Ofaveolata_25388	comp85830_c0_seq1
Ofaveolata_25389	comp85853_c0_seq1
Ofaveolata_25390	comp85854_c0_seq1
Ofaveolata_25391	comp85855_c0_seq1
Ofaveolata_25392	comp85858_c0_seq1
Ofaveolata_25393	comp85867_c0_seq1
Ofaveolata_25394	comp85878_c0_seq1
Ofaveolata_25395	comp85881_c0_seq1
Ofaveolata_25396	comp85883_c0_seq1
Ofaveolata_25397	comp85904_c0_seq1
Ofaveolata_25398	comp85906_c0_seq1
Ofaveolata_25399	comp85910_c0_seq1
Ofaveolata_25400	comp85912_c0_seq1
Ofaveolata_25401	comp85914_c0_seq1
Ofaveolata_25402	comp85918_c0_seq1
Ofaveolata_25403	comp85929_c0_seq1
Ofaveolata_25404	comp85932_c0_seq1
Ofaveolata_25405	comp85933_c0_seq1
