Pdamicorni_69457	bu_91849.1_c69457
Pdamicorni_69458	bu_91849.1_s69458
Pdamicorni_69459	bu_91849.1_s69459
Pdamicorni_69460	bu_91849.1_c69460
Pdamicorni_69461	bu_91849.1_lrc69461
Pdamicorni_69462	bu_91849.1_c69462
Pdamicorni_69463	bu_91849.1_s69463
Pdamicorni_69464	bu_91849.1_lrc69464
Pdamicorni_69465	bu_91849.1_c69465
Pdamicorni_69466	bu_91849.1_s69466
Pdamicorni_69467	bu_91849.1_c69467
Pdamicorni_69468	bu_91849.1_lrc69468
Pdamicorni_69469	bu_91849.1_lrc69469
Pdamicorni_69470	bu_91849.1_c69470
Pdamicorni_69471	bu_91849.1_c69471
Pdamicorni_69472	bu_91849.1_lrc69472
Pdamicorni_69473	bu_91849.1_c69473
Pdamicorni_69474	bu_91849.1_lrc69474
Pdamicorni_69475	bu_91849.1_c69475
Pdamicorni_69476	bu_91849.1_lrc69476
Pdamicorni_69477	bu_91849.1_c69477
Pdamicorni_69478	bu_91849.1_s69478
Pdamicorni_69479	bu_91849.1_lrc69479
Pdamicorni_69480	bu_91849.1_lrc69480
Pdamicorni_69481	bu_91849.1_c69481
Pdamicorni_69482	bu_91849.1_c69482
Pdamicorni_69483	bu_91849.1_lrc69483
Pdamicorni_69484	bu_91849.1_lrc69484
Pdamicorni_69485	bu_91849.1_s69485
Pdamicorni_69486	bu_91849.1_lrc69486
Pdamicorni_69487	bu_91849.1_lrc69487
Pdamicorni_69488	bu_91849.1_lrc69488
Pdamicorni_69489	bu_91849.1_lrc69489
Pdamicorni_69490	bu_91849.1_c69490
Pdamicorni_69491	bu_91849.1_s69491
Pdamicorni_69492	bu_91849.1_lrc69492
Pdamicorni_69493	bu_91849.1_s69493
Pdamicorni_69494	bu_91849.1_lrc69494
Pdamicorni_69495	bu_91849.1_lrc69495
Pdamicorni_69496	bu_91849.1_c69496
Pdamicorni_69497	bu_91849.1_lrc69497
Pdamicorni_69498	bu_91849.1_lrc69498
Pdamicorni_69499	bu_91849.1_s69499
Pdamicorni_69500	bu_91849.1_c69500
Pdamicorni_69501	bu_91849.1_c69501
Pdamicorni_69502	bu_91849.1_c69502
Pdamicorni_69503	bu_91849.1_s69503
Pdamicorni_69504	bu_91849.1_lrc69504
Pdamicorni_69505	bu_91849.1_c69505
Pdamicorni_69506	bu_91849.1_lrc69506
Pdamicorni_69507	bu_91849.1_lrc69507
Pdamicorni_69508	bu_91849.1_lrc69508
Pdamicorni_69509	bu_91849.1_s69509
Pdamicorni_69510	bu_91849.1_lrc69510
Pdamicorni_69511	bu_91849.1_s69511
Pdamicorni_69512	bu_91849.1_lrc69512
Pdamicorni_69513	bu_91849.1_lrc69513
Pdamicorni_69514	bu_91849.1_c69514
Pdamicorni_69515	bu_91849.1_lrc69515
Pdamicorni_69516	bu_91849.1_s69516
Pdamicorni_69517	bu_91849.1_lrc69517
Pdamicorni_69518	bu_91849.1_lrc69518
Pdamicorni_69519	bu_91849.1_lrc69519
Pdamicorni_69520	bu_91849.1_s69520
Pdamicorni_69521	bu_91849.1_c69521
Pdamicorni_69522	bu_91849.1_s69522
Pdamicorni_69523	bu_91849.1_c69523
Pdamicorni_69524	bu_91849.1_c69524
Pdamicorni_69525	bu_91849.1_lrc69525
Pdamicorni_69526	bu_91849.1_lrc69526
Pdamicorni_69527	bu_91849.1_lrc69527
Pdamicorni_69528	bu_91849.1_lrc69528
Pdamicorni_69529	bu_91849.1_s69529
Pdamicorni_69530	bu_91849.1_lrc69530
Pdamicorni_69531	bu_91849.1_s69531
Pdamicorni_69532	bu_91849.1_lrc69532
Pdamicorni_69533	bu_91849.1_lrc69533
Pdamicorni_69534	bu_91849.1_s69534
Pdamicorni_69535	bu_91849.1_c69535
Pdamicorni_69536	bu_91849.1_c69536
Pdamicorni_69537	bu_91849.1_lrc69537
Pdamicorni_69538	bu_91849.1_c69538
Pdamicorni_69539	bu_91849.1_s69539
Pdamicorni_69540	bu_91849.1_c69540
Pdamicorni_69541	bu_91849.1_lrc69541
Pdamicorni_69542	bu_91849.1_lrc69542
Pdamicorni_69543	bu_91849.1_lrc69543
Pdamicorni_69544	bu_91849.1_lrc69544
Pdamicorni_69545	bu_91849.1_s69545
Pdamicorni_69546	bu_91849.1_c69546
Pdamicorni_69547	bu_91849.1_s69547
Pdamicorni_69548	bu_91849.1_lrc69548
Pdamicorni_69549	bu_91849.1_lrc69549
Pdamicorni_69550	bu_91849.1_lrc69550
Pdamicorni_69551	bu_91849.1_s69551
Pdamicorni_69552	bu_91849.1_c69552
Pdamicorni_69553	bu_91849.1_c69553
Pdamicorni_69554	bu_91849.1_c69554
Pdamicorni_69555	bu_91849.1_c69555
Pdamicorni_69556	bu_91849.1_s69556
Pdamicorni_69557	bu_91849.1_lrc69557
Pdamicorni_69558	bu_91849.1_c69558
Pdamicorni_69559	bu_91849.1_lrc69559
Pdamicorni_69560	bu_91849.1_c69560
Pdamicorni_69561	bu_91849.1_lrc69561
Pdamicorni_69562	bu_91849.1_lrc69562
Pdamicorni_69563	bu_91849.1_lrc69563
Pdamicorni_69564	bu_91849.1_c69564
Pdamicorni_69565	bu_91849.1_lrc69565
Pdamicorni_69566	bu_91849.1_s69566
Pdamicorni_69567	bu_91849.1_s69567
Pdamicorni_69568	bu_91849.1_lrc69568
Pdamicorni_69569	bu_91849.1_s69569
Pdamicorni_69570	bu_91849.1_lrc69570
Pdamicorni_69571	bu_91849.1_c69571
Pdamicorni_69572	bu_91849.1_c69572
Pdamicorni_69573	bu_91849.1_lrc69573
Pdamicorni_69574	bu_91849.1_lrc69574
Pdamicorni_69575	bu_91849.1_c69575
Pdamicorni_69576	bu_91849.1_c69576
Pdamicorni_69577	bu_91849.1_s69577
Pdamicorni_69578	bu_91849.1_lrc69578
Pdamicorni_69579	bu_91849.1_lrc69579
Pdamicorni_69580	bu_91849.1_lrc69580
Pdamicorni_69581	bu_91849.1_c69581
Pdamicorni_69582	bu_91849.1_c69582
Pdamicorni_69583	bu_91849.1_lrc69583
Pdamicorni_69584	bu_91849.1_lrc69584
Pdamicorni_69585	bu_91849.1_c69585
Pdamicorni_69586	bu_91849.1_lrc69586
Pdamicorni_69587	bu_91849.1_s69587
Pdamicorni_69588	bu_91849.1_lrc69588
Pdamicorni_69589	bu_91849.1_c69589
Pdamicorni_69590	bu_91849.1_lrc69590
Pdamicorni_69591	bu_91849.1_lrc69591
Pdamicorni_69592	bu_91849.1_c69592
Pdamicorni_69593	bu_91849.1_s69593
Pdamicorni_69594	bu_91849.1_s69594
Pdamicorni_69595	bu_91849.1_lrc69595
Pdamicorni_69596	bu_91849.1_lrc69596
Pdamicorni_69597	bu_91849.1_s69597
Pdamicorni_69598	bu_91849.1_s69598
Pdamicorni_69599	bu_91849.1_c69599
Pdamicorni_69600	bu_91849.1_lrc69600
Pdamicorni_69601	bu_91849.1_c69601
Pdamicorni_69602	bu_91849.1_c69602
Pdamicorni_69603	bu_91849.1_c69603
Pdamicorni_69604	bu_91849.1_lrc69604
Pdamicorni_69605	bu_91849.1_lrc69605
Pdamicorni_69606	bu_91849.1_lrc69606
Pdamicorni_69607	bu_91849.1_s69607
Pdamicorni_69608	bu_91849.1_lrc69608
Pdamicorni_69609	bu_91849.1_s69609
Pdamicorni_69610	bu_91849.1_c69610
Pdamicorni_69611	bu_91849.1_lrc69611
Pdamicorni_69612	bu_91849.1_c69612
Pdamicorni_69613	bu_91849.1_c69613
Pdamicorni_69614	bu_91849.1_lrc69614
Pdamicorni_69615	bu_91849.1_lrc69615
Pdamicorni_69616	bu_91849.1_lrc69616
Pdamicorni_69617	bu_91849.1_lrc69617
Pdamicorni_69618	bu_91849.1_c69618
Pdamicorni_69619	bu_91849.1_lrc69619
Pdamicorni_69620	bu_91849.1_s69620
Pdamicorni_69621	bu_91849.1_lrc69621
Pdamicorni_69622	bu_91849.1_c69622
Pdamicorni_69623	bu_91849.1_s69623
Pdamicorni_69624	bu_91849.1_s69624
Pdamicorni_69625	bu_91849.1_c69625
Pdamicorni_69626	bu_91849.1_c69626
Pdamicorni_69627	bu_91849.1_lrc69627
Pdamicorni_69628	bu_91849.1_s69628
Pdamicorni_69629	bu_91849.1_c69629
Pdamicorni_69630	bu_91849.1_s69630
Pdamicorni_69631	bu_91849.1_s69631
Pdamicorni_69632	bu_91849.1_c69632
Pdamicorni_69633	bu_91849.1_lrc69633
Pdamicorni_69634	bu_91849.1_lrc69634
Pdamicorni_69635	bu_91849.1_lrc69635
Pdamicorni_69636	bu_91849.1_lrc69636
Pdamicorni_69637	bu_91849.1_lrc69637
Pdamicorni_69638	bu_91849.1_s69638
Pdamicorni_69639	bu_91849.1_lrc69639
Pdamicorni_69640	bu_91849.1_s69640
Pdamicorni_69641	bu_91849.1_c69641
Pdamicorni_69642	bu_91849.1_lrc69642
Pdamicorni_69643	bu_91849.1_lrc69643
Pdamicorni_69644	bu_91849.1_lrc69644
Pdamicorni_69645	bu_91849.1_lrc69645
Pdamicorni_69646	bu_91849.1_lrc69646
Pdamicorni_69647	bu_91849.1_c69647
Pdamicorni_69648	bu_91849.1_lrc69648
Pdamicorni_69649	bu_91849.1_lrc69649
Pdamicorni_69650	bu_91849.1_s69650
Pdamicorni_69651	bu_91849.1_lrc69651
Pdamicorni_69652	bu_91849.1_lrc69652
Pdamicorni_69653	bu_91849.1_lrc69653
Pdamicorni_69654	bu_91849.1_c69654
Pdamicorni_69655	bu_91849.1_lrc69655
Pdamicorni_69656	bu_91849.1_lrc69656
Pdamicorni_69657	bu_91849.1_lrc69657
Pdamicorni_69658	bu_91849.1_c69658
Pdamicorni_69659	bu_91849.1_c69659
Pdamicorni_69660	bu_91849.1_lrc69660
Pdamicorni_69661	bu_91849.1_lrc69661
Pdamicorni_69662	bu_91849.1_c69662
Pdamicorni_69663	bu_91849.1_c69663
Pdamicorni_69664	bu_91849.1_s69664
Pdamicorni_69665	bu_91849.1_lrc69665
Pdamicorni_69666	bu_91849.1_s69666
Pdamicorni_69667	bu_91849.1_c69667
Pdamicorni_69668	bu_91849.1_lrc69668
Pdamicorni_69669	bu_91849.1_s69669
Pdamicorni_69670	bu_91849.1_lrc69670
Pdamicorni_69671	bu_91849.1_s69671
Pdamicorni_69672	bu_91849.1_lrc69672
Pdamicorni_69673	bu_91849.1_lrc69673
Pdamicorni_69674	bu_91849.1_lrc69674
Pdamicorni_69675	bu_91849.1_c69675
Pdamicorni_69676	bu_91849.1_lrc69676
Pdamicorni_69677	bu_91849.1_s69677
Pdamicorni_69678	bu_91849.1_lrc69678
Pdamicorni_69679	bu_91849.1_c69679
Pdamicorni_69680	bu_91849.1_lrc69680
Pdamicorni_69681	bu_91849.1_c69681
Pdamicorni_69682	bu_91849.1_c69682
Pdamicorni_69683	bu_91849.1_lrc69683
Pdamicorni_69684	bu_91849.1_c69684
Pdamicorni_69685	bu_91849.1_c69685
Pdamicorni_69686	bu_91849.1_lrc69686
Pdamicorni_69687	bu_91849.1_c69687
Pdamicorni_69688	bu_91849.1_lrc69688
Pdamicorni_69689	bu_91849.1_lrc69689
Pdamicorni_69690	bu_91849.1_lrc69690
Pdamicorni_69691	bu_91849.1_lrc69691
Pdamicorni_69692	bu_91849.1_lrc69692
Pdamicorni_69693	bu_91849.1_c69693
Pdamicorni_69694	bu_91849.1_lrc69694
Pdamicorni_69695	bu_91849.1_lrc69695
Pdamicorni_69696	bu_91849.1_s69696
Pdamicorni_69697	bu_91849.1_lrc69697
Pdamicorni_69698	bu_91849.1_lrc69698
Pdamicorni_69699	bu_91849.1_lrc69699
Pdamicorni_69700	bu_91849.1_lrc69700
Pdamicorni_69701	bu_91849.1_lrc69701
Pdamicorni_69702	bu_91849.1_lrc69702
Pdamicorni_69703	bu_91849.1_s69703
Pdamicorni_69704	bu_91849.1_c69704
Pdamicorni_69705	bu_91849.1_lrc69705
Pdamicorni_69706	bu_91849.1_lrc69706
Pdamicorni_69707	bu_91849.1_lrc69707
Pdamicorni_69708	bu_91849.1_s69708
Pdamicorni_69709	bu_91849.1_c69709
Pdamicorni_69710	bu_91849.1_c69710
Pdamicorni_69711	bu_91849.1_s69711
Pdamicorni_69712	bu_91849.1_s69712
Pdamicorni_69713	bu_91849.1_c69713
Pdamicorni_69714	bu_91849.1_s69714
Pdamicorni_69715	bu_91849.1_c69715
Pdamicorni_69716	bu_91849.1_lrc69716
Pdamicorni_69717	bu_91849.1_s69717
Pdamicorni_69718	bu_91849.1_s69718
Pdamicorni_69719	bu_91849.1_c69719
Pdamicorni_69720	bu_91849.1_lrc69720
Pdamicorni_69721	bu_91849.1_c69721
Pdamicorni_69722	bu_91849.1_c69722
Pdamicorni_69723	bu_91849.1_lrc69723
Pdamicorni_69724	bu_91849.1_lrc69724
Pdamicorni_69725	bu_91849.1_lrc69725
Pdamicorni_69726	bu_91849.1_c69726
Pdamicorni_69727	bu_91849.1_lrc69727
Pdamicorni_69728	bu_91849.1_lrc69728
Pdamicorni_69729	bu_91849.1_s69729
Pdamicorni_69730	bu_91849.1_s69730
Pdamicorni_69731	bu_91849.1_s69731
Pdamicorni_69732	bu_91849.1_lrc69732
Pdamicorni_69733	bu_91849.1_c69733
Pdamicorni_69734	bu_91849.1_c69734
Pdamicorni_69735	bu_91849.1_lrc69735
Pdamicorni_69736	bu_91849.1_lrc69736
Pdamicorni_69737	bu_91849.1_s69737
Pdamicorni_69738	bu_91849.1_lrc69738
Pdamicorni_69739	bu_91849.1_c69739
Pdamicorni_69740	bu_91849.1_c69740
Pdamicorni_69741	bu_91849.1_lrc69741
Pdamicorni_69742	bu_91849.1_s69742
Pdamicorni_69743	bu_91849.1_s69743
Pdamicorni_69744	bu_91849.1_c69744
Pdamicorni_69745	bu_91849.1_lrc69745
Pdamicorni_69746	bu_91849.1_lrc69746
Pdamicorni_69747	bu_91849.1_s69747
Pdamicorni_69748	bu_91849.1_s69748
Pdamicorni_69749	bu_91849.1_lrc69749
Pdamicorni_69750	bu_91849.1_c69750
Pdamicorni_69751	bu_91849.1_c69751
Pdamicorni_69752	bu_91849.1_lrc69752
Pdamicorni_69753	bu_91849.1_s69753
Pdamicorni_69754	bu_91849.1_c69754
Pdamicorni_69755	bu_91849.1_s69755
Pdamicorni_69756	bu_91849.1_c69756
Pdamicorni_69757	bu_91849.1_s69757
Pdamicorni_69758	bu_91849.1_lrc69758
Pdamicorni_69759	bu_91849.1_c69759
Pdamicorni_69760	bu_91849.1_lrc69760
Pdamicorni_69761	bu_91849.1_lrc69761
Pdamicorni_69762	bu_91849.1_s69762
Pdamicorni_69763	bu_91849.1_s69763
Pdamicorni_69764	bu_91849.1_c69764
Pdamicorni_69765	bu_91849.1_lrc69765
Pdamicorni_69766	bu_91849.1_lrc69766
Pdamicorni_69767	bu_91849.1_c69767
Pdamicorni_69768	bu_91849.1_s69768
Pdamicorni_69769	bu_91849.1_lrc69769
Pdamicorni_69770	bu_91849.1_c69770
Pdamicorni_69771	bu_91849.1_lrc69771
Pdamicorni_69772	bu_91849.1_c69772
Pdamicorni_69773	bu_91849.1_c69773
Pdamicorni_69774	bu_91849.1_c69774
Pdamicorni_69775	bu_91849.1_lrc69775
Pdamicorni_69776	bu_91849.1_lrc69776
Pdamicorni_69777	bu_91849.1_lrc69777
Pdamicorni_69778	bu_91849.1_lrc69778
Pdamicorni_69779	bu_91849.1_c69779
Pdamicorni_69780	bu_91849.1_lrc69780
Pdamicorni_69781	bu_91849.1_c69781
Pdamicorni_69782	bu_91849.1_lrc69782
Pdamicorni_69783	bu_91849.1_lrc69783
Pdamicorni_69784	bu_91849.1_s69784
Pdamicorni_69785	bu_91849.1_lrc69785
Pdamicorni_69786	bu_91849.1_lrc69786
Pdamicorni_69787	bu_91849.1_c69787
Pdamicorni_69788	bu_91849.1_s69788
Pdamicorni_69789	bu_91849.1_lrc69789
Pdamicorni_69790	bu_91849.1_s69790
Pdamicorni_69791	bu_91849.1_lrc69791
Pdamicorni_69792	bu_91849.1_c69792
Pdamicorni_69793	bu_91849.1_lrc69793
Pdamicorni_69794	bu_91849.1_s69794
Pdamicorni_69795	bu_91849.1_lrc69795
Pdamicorni_69796	bu_91849.1_c69796
Pdamicorni_69797	bu_91849.1_s69797
Pdamicorni_69798	bu_91849.1_lrc69798
Pdamicorni_69799	bu_91849.1_lrc69799
Pdamicorni_69800	bu_91849.1_lrc69800
Pdamicorni_69801	bu_91849.1_c69801
Pdamicorni_69802	bu_91849.1_lrc69802
Pdamicorni_69803	bu_91849.1_c69803
Pdamicorni_69804	bu_91849.1_c69804
Pdamicorni_69805	bu_91849.1_s69805
Pdamicorni_69806	bu_91849.1_lrc69806
Pdamicorni_69807	bu_91849.1_c69807
Pdamicorni_69808	bu_91849.1_lrc69808
Pdamicorni_69809	bu_91849.1_c69809
Pdamicorni_69810	bu_91849.1_lrc69810
Pdamicorni_69811	bu_91849.1_lrc69811
Pdamicorni_69812	bu_91849.1_c69812
Pdamicorni_69813	bu_91849.1_s69813
Pdamicorni_69814	bu_91849.1_c69814
Pdamicorni_69815	bu_91849.1_lrc69815
Pdamicorni_69816	bu_91849.1_lrc69816
Pdamicorni_69817	bu_91849.1_c69817
Pdamicorni_69818	bu_91849.1_s69818
Pdamicorni_69819	bu_91849.1_s69819
Pdamicorni_69820	bu_91849.1_lrc69820
Pdamicorni_69821	bu_91849.1_c69821
Pdamicorni_69822	bu_91849.1_lrc69822
Pdamicorni_69823	bu_91849.1_s69823
Pdamicorni_69824	bu_91849.1_lrc69824
Pdamicorni_69825	bu_91849.1_lrc69825
Pdamicorni_69826	bu_91849.1_lrc69826
Pdamicorni_69827	bu_91849.1_lrc69827
Pdamicorni_69828	bu_91849.1_c69828
Pdamicorni_69829	bu_91849.1_s69829
Pdamicorni_69830	bu_91849.1_lrc69830
Pdamicorni_69831	bu_91849.1_lrc69831
Pdamicorni_69832	bu_91849.1_s69832
Pdamicorni_69833	bu_91849.1_s69833
Pdamicorni_69834	bu_91849.1_lrc69834
Pdamicorni_69835	bu_91849.1_c69835
Pdamicorni_69836	bu_91849.1_s69836
Pdamicorni_69837	bu_91849.1_lrc69837
Pdamicorni_69838	bu_91849.1_s69838
Pdamicorni_69839	bu_91849.1_s69839
Pdamicorni_69840	bu_91849.1_lrc69840
Pdamicorni_69841	bu_91849.1_c69841
Pdamicorni_69842	bu_91849.1_c69842
Pdamicorni_69843	bu_91849.1_c69843
Pdamicorni_69844	bu_91849.1_c69844
Pdamicorni_69845	bu_91849.1_s69845
Pdamicorni_69846	bu_91849.1_lrc69846
Pdamicorni_69847	bu_91849.1_lrc69847
Pdamicorni_69848	bu_91849.1_c69848
Pdamicorni_69849	bu_91849.1_c69849
Pdamicorni_69850	bu_91849.1_lrc69850
Pdamicorni_69851	bu_91849.1_s69851
Pdamicorni_69852	bu_91849.1_c69852
Pdamicorni_69853	bu_91849.1_c69853
Pdamicorni_69854	bu_91849.1_s69854
Pdamicorni_69855	bu_91849.1_lrc69855
Pdamicorni_69856	bu_91849.1_s69856
Pdamicorni_69857	bu_91849.1_c69857
Pdamicorni_69858	bu_91849.1_s69858
Pdamicorni_69859	bu_91849.1_c69859
Pdamicorni_69860	bu_91849.1_c69860
Pdamicorni_69861	bu_91849.1_s69861
Pdamicorni_69862	bu_91849.1_lrc69862
Pdamicorni_69863	bu_91849.1_s69863
Pdamicorni_69864	bu_91849.1_s69864
Pdamicorni_69865	bu_91849.1_c69865
Pdamicorni_69866	bu_91849.1_s69866
Pdamicorni_69867	bu_91849.1_s69867
Pdamicorni_69868	bu_91849.1_lrc69868
Pdamicorni_69869	bu_91849.1_lrc69869
Pdamicorni_69870	bu_91849.1_s69870
Pdamicorni_69871	bu_91849.1_s69871
Pdamicorni_69872	bu_91849.1_c69872
Pdamicorni_69873	bu_91849.1_lrc69873
Pdamicorni_69874	bu_91849.1_c69874
Pdamicorni_69875	bu_91849.1_s69875
Pdamicorni_69876	bu_91849.1_c69876
Pdamicorni_69877	bu_91849.1_c69877
Pdamicorni_69878	bu_91849.1_c69878
Pdamicorni_69879	bu_91849.1_c69879
Pdamicorni_69880	bu_91849.1_lrc69880
Pdamicorni_69881	bu_91849.1_lrc69881
Pdamicorni_69882	bu_91849.1_c69882
Pdamicorni_69883	bu_91849.1_s69883
Pdamicorni_69884	bu_91849.1_s69884
Pdamicorni_69885	bu_91849.1_s69885
Pdamicorni_69886	bu_91849.1_c69886
Pdamicorni_69887	bu_91849.1_lrc69887
Pdamicorni_69888	bu_91849.1_lrc69888
Pdamicorni_69889	bu_91849.1_s69889
Pdamicorni_69890	bu_91849.1_lrc69890
Pdamicorni_69891	bu_91849.1_c69891
Pdamicorni_69892	bu_91849.1_c69892
Pdamicorni_69893	bu_91849.1_c69893
Pdamicorni_69894	bu_91849.1_s69894
Pdamicorni_69895	bu_91849.1_lrc69895
Pdamicorni_69896	bu_91849.1_c69896
Pdamicorni_69897	bu_91849.1_c69897
Pdamicorni_69898	bu_91849.1_s69898
Pdamicorni_69899	bu_91849.1_lrc69899
Pdamicorni_69900	bu_91849.1_c69900
Pdamicorni_69901	bu_91849.1_c69901
Pdamicorni_69902	bu_91849.1_lrc69902
Pdamicorni_69903	bu_91849.1_s69903
Pdamicorni_69904	bu_91849.1_c69904
Pdamicorni_69905	bu_91849.1_s69905
Pdamicorni_69906	bu_91849.1_s69906
Pdamicorni_69907	bu_91849.1_lrc69907
Pdamicorni_69908	bu_91849.1_s69908
Pdamicorni_69909	bu_91849.1_s69909
Pdamicorni_69910	bu_91849.1_s69910
Pdamicorni_69911	bu_91849.1_lrc69911
Pdamicorni_69912	bu_91849.1_lrc69912
Pdamicorni_69913	bu_91849.1_c69913
Pdamicorni_69914	bu_91849.1_lrc69914
Pdamicorni_69915	bu_91849.1_lrc69915
Pdamicorni_69916	bu_91849.1_s69916
Pdamicorni_69917	bu_91849.1_lrc69917
Pdamicorni_69918	bu_91849.1_c69918
Pdamicorni_69919	bu_91849.1_c69919
Pdamicorni_69920	bu_91849.1_lrc69920
Pdamicorni_69921	bu_91849.1_lrc69921
Pdamicorni_69922	bu_91849.1_s69922
Pdamicorni_69923	bu_91849.1_c69923
Pdamicorni_69924	bu_91849.1_s69924
Pdamicorni_69925	bu_91849.1_s69925
Pdamicorni_69926	bu_91849.1_lrc69926
Pdamicorni_69927	bu_91849.1_c69927
Pdamicorni_69928	bu_91849.1_c69928
Pdamicorni_69929	bu_91849.1_c69929
Pdamicorni_69930	bu_91849.1_lrc69930
Pdamicorni_69931	bu_91849.1_s69931
Pdamicorni_69932	bu_91849.1_lrc69932
Pdamicorni_69933	bu_91849.1_s69933
Pdamicorni_69934	bu_91849.1_lrc69934
Pdamicorni_69935	bu_91849.1_c69935
Pdamicorni_69936	bu_91849.1_s69936
Pdamicorni_69937	bu_91849.1_s69937
Pdamicorni_69938	bu_91849.1_s69938
Pdamicorni_69939	bu_91849.1_s69939
Pdamicorni_69940	bu_91849.1_lrc69940
Pdamicorni_69941	bu_91849.1_lrc69941
Pdamicorni_69942	bu_91849.1_lrc69942
Pdamicorni_69943	bu_91849.1_s69943
Pdamicorni_69944	bu_91849.1_s69944
Pdamicorni_69945	bu_91849.1_c69945
Pdamicorni_69946	bu_91849.1_s69946
Pdamicorni_69947	bu_91849.1_c69947
Pdamicorni_69948	bu_91849.1_s69948
Pdamicorni_69949	bu_91849.1_lrc69949
Pdamicorni_69950	bu_91849.1_s69950
Pdamicorni_69951	bu_91849.1_lrc69951
Pdamicorni_69952	bu_91849.1_s69952
Pdamicorni_69953	bu_91849.1_s69953
Pdamicorni_69954	bu_91849.1_c69954
Pdamicorni_69955	bu_91849.1_s69955
Pdamicorni_69956	bu_91849.1_s69956
Pdamicorni_69957	bu_91849.1_s69957
Pdamicorni_69958	bu_91849.1_c69958
Pdamicorni_69959	bu_91849.1_s69959
Pdamicorni_69960	bu_91849.1_s69960
Pdamicorni_69961	bu_91849.1_s69961
Pdamicorni_69962	bu_91849.1_c69962
Pdamicorni_69963	bu_91849.1_s69963
Pdamicorni_69964	bu_91849.1_lrc69964
Pdamicorni_69965	bu_91849.1_c69965
Pdamicorni_69966	bu_91849.1_lrc69966
Pdamicorni_69967	bu_91849.1_s69967
Pdamicorni_69968	bu_91849.1_s69968
Pdamicorni_69969	bu_91849.1_c69969
Pdamicorni_69970	bu_91849.1_lrc69970
Pdamicorni_69971	bu_91849.1_lrc69971
Pdamicorni_69972	bu_91849.1_s69972
Pdamicorni_69973	bu_91849.1_s69973
Pdamicorni_69974	bu_91849.1_s69974
Pdamicorni_69975	bu_91849.1_lrc69975
Pdamicorni_69976	bu_91849.1_s69976
Pdamicorni_69977	bu_91849.1_lrc69977
Pdamicorni_69978	bu_91849.1_s69978
Pdamicorni_69979	bu_91849.1_s69979
Pdamicorni_69980	bu_91849.1_s69980
Pdamicorni_69981	bu_91849.1_s69981
Pdamicorni_69982	bu_91849.1_s69982
Pdamicorni_69983	bu_91849.1_lrc69983
Pdamicorni_69984	bu_91849.1_s69984
Pdamicorni_69985	bu_91849.1_c69985
Pdamicorni_69986	bu_91849.1_lrc69986
Pdamicorni_69987	bu_91849.1_s69987
Pdamicorni_69988	bu_91849.1_s69988
Pdamicorni_69989	bu_91849.1_c69989
Pdamicorni_69990	bu_91849.1_c69990
Pdamicorni_69991	bu_91849.1_s69991
Pdamicorni_69992	bu_91849.1_lrc69992
Pdamicorni_69993	bu_91849.1_s69993
Pdamicorni_69994	bu_91849.1_lrc69994
Pdamicorni_69995	bu_91849.1_lrc69995
Pdamicorni_69996	bu_91849.1_s69996
Pdamicorni_69997	bu_91849.1_lrc69997
Pdamicorni_69998	bu_91849.1_s69998
Pdamicorni_69999	bu_91849.1_lrc69999
Pdamicorni_70000	bu_91849.1_c70000
Pdamicorni_70001	bu_91849.1_s70001
Pdamicorni_70002	bu_91849.1_s70002
Pdamicorni_70003	bu_91849.1_s70003
Pdamicorni_70004	bu_91849.1_s70004
Pdamicorni_70005	bu_91849.1_s70005
Pdamicorni_70006	bu_91849.1_s70006
Pdamicorni_70007	bu_91849.1_s70007
Pdamicorni_70008	bu_91849.1_s70008
Pdamicorni_70009	bu_91849.1_lrc70009
Pdamicorni_70010	bu_91849.1_lrc70010
Pdamicorni_70011	bu_91849.1_lrc70011
Pdamicorni_70012	bu_91849.1_s70012
Pdamicorni_70013	bu_91849.1_c70013
Pdamicorni_70014	bu_91849.1_c70014
Pdamicorni_70015	bu_91849.1_c70015
Pdamicorni_70016	bu_91849.1_s70016
Pdamicorni_70017	bu_91849.1_s70017
Pdamicorni_70018	bu_91849.1_c70018
Pdamicorni_70019	bu_91849.1_lrc70019
Pdamicorni_70020	bu_91849.1_lrc70020
Pdamicorni_70021	bu_91849.1_s70021
Pdamicorni_70022	bu_91849.1_c70022
Pdamicorni_70023	bu_91849.1_s70023
Pdamicorni_70024	bu_91849.1_lrc70024
Pdamicorni_70025	bu_91849.1_lrc70025
Pdamicorni_70026	bu_91849.1_lrc70026
Pdamicorni_70027	bu_91849.1_c70027
Pdamicorni_70028	bu_91849.1_c70028
Pdamicorni_70029	bu_91849.1_s70029
Pdamicorni_70030	bu_91849.1_s70030
Pdamicorni_70031	bu_91849.1_s70031
Pdamicorni_70032	bu_91849.1_s70032
Pdamicorni_70033	bu_91849.1_s70033
Pdamicorni_70034	bu_91849.1_s70034
Pdamicorni_70035	bu_91849.1_lrc70035
Pdamicorni_70036	bu_91849.1_c70036
Pdamicorni_70037	bu_91849.1_s70037
Pdamicorni_70038	bu_91849.1_s70038
Pdamicorni_70039	bu_91849.1_s70039
Pdamicorni_70040	bu_91849.1_s70040
Pdamicorni_70041	bu_91849.1_s70041
Pdamicorni_70042	bu_91849.1_lrc70042
Pdamicorni_70043	bu_91849.1_lrc70043
