Pdaedalea_46753	c8373_g1_i1
Pdaedalea_46754	c8365_g1_i1
Pdaedalea_46755	c8411_g1_i1
Pdaedalea_46756	c8440_g1_i1
Pdaedalea_46757	c8394_g1_i1
Pdaedalea_46758	c8380_g1_i1
Pdaedalea_46759	c8385_g1_i2
Pdaedalea_46760	c8371_g1_i1
Pdaedalea_46761	c8400_g1_i1
Pdaedalea_46762	c8356_g1_i1
Pdaedalea_46763	c8387_g1_i1
Pdaedalea_46764	c8411_g1_i2
Pdaedalea_46765	c8452_g1_i1
Pdaedalea_46766	c8436_g2_i1
Pdaedalea_46767	c8405_g1_i1
Pdaedalea_46768	c8416_g1_i1
Pdaedalea_46769	c8451_g1_i1
Pdaedalea_46770	c8416_g1_i2
Pdaedalea_46771	c8383_g2_i1
Pdaedalea_46772	c8359_g1_i1
Pdaedalea_46773	c8458_g1_i1
Pdaedalea_46774	c8406_g1_i1
Pdaedalea_46775	c8388_g1_i1
Pdaedalea_46776	c8428_g1_i1
Pdaedalea_46777	c8358_g1_i1
Pdaedalea_46778	c8436_g1_i1
Pdaedalea_46779	c8346_g1_i1
Pdaedalea_46780	c8427_g1_i1
Pdaedalea_46781	c8380_g1_i2
Pdaedalea_46782	c8376_g1_i1
Pdaedalea_46783	c8383_g1_i1
Pdaedalea_46784	c8366_g1_i1
Pdaedalea_46785	c8347_g1_i1
Pdaedalea_46786	c8367_g1_i1
Pdaedalea_46787	c8391_g1_i1
Pdaedalea_46788	c8350_g1_i1
Pdaedalea_46789	c8445_g1_i1
Pdaedalea_46790	c8385_g1_i1
Pdaedalea_46791	c8423_g1_i1
Pdaedalea_46792	c8409_g1_i1
Pdaedalea_46793	c8443_g1_i1
Pdaedalea_46794	c8417_g1_i1
Pdaedalea_46795	c8452_g1_i2
Pdaedalea_46796	c8348_g1_i1
Pdaedalea_46797	c8454_g1_i1
Pdaedalea_46798	c8353_g1_i1
Pdaedalea_46799	c8390_g1_i2
Pdaedalea_46800	c8361_g1_i1
Pdaedalea_46801	c8392_g1_i3
Pdaedalea_46802	c8460_g1_i1
Pdaedalea_46803	c8410_g1_i1
Pdaedalea_46804	c8377_g1_i1
Pdaedalea_46805	c8351_g1_i1
Pdaedalea_46806	c8403_g1_i1
Pdaedalea_46807	c8434_g1_i1
Pdaedalea_46808	c8372_g1_i1
Pdaedalea_46809	c8398_g1_i1
Pdaedalea_46810	c8357_g1_i1
Pdaedalea_46811	c8437_g1_i1
Pdaedalea_46812	c8420_g1_i1
Pdaedalea_46813	c8448_g1_i1
Pdaedalea_46814	c8412_g1_i1
Pdaedalea_46815	c8435_g1_i1
Pdaedalea_46816	c8408_g1_i1
Pdaedalea_46817	c8401_g1_i1
Pdaedalea_46818	c8432_g1_i1
Pdaedalea_46819	c8419_g1_i1
Pdaedalea_46820	c8399_g1_i1
Pdaedalea_46821	c8415_g1_i1
Pdaedalea_46822	c8375_g1_i1
Pdaedalea_46823	c8439_g1_i1
Pdaedalea_46824	c8363_g1_i1
Pdaedalea_46825	c8384_g1_i1
Pdaedalea_46826	c8396_g1_i1
Pdaedalea_46827	c8425_g1_i1
Pdaedalea_46828	c8362_g1_i1
Pdaedalea_46829	c8447_g1_i1
Pdaedalea_46830	c8459_g1_i1
Pdaedalea_46831	c8382_g1_i1
Pdaedalea_46832	c8368_g1_i1
Pdaedalea_46833	c8370_g1_i1
Pdaedalea_46834	c8450_g1_i1
Pdaedalea_46835	c8430_g1_i1
Pdaedalea_46836	c8379_g1_i2
Pdaedalea_46837	c8444_g1_i1
Pdaedalea_46838	c8352_g1_i1
Pdaedalea_46839	c8449_g1_i2
Pdaedalea_46840	c8402_g1_i1
Pdaedalea_46841	c8354_g1_i1
Pdaedalea_46842	c8414_g1_i1
Pdaedalea_46843	c8424_g1_i1
Pdaedalea_46844	c8434_g1_i2
Pdaedalea_46845	c8407_g1_i1
Pdaedalea_46846	c8347_g2_i1
Pdaedalea_46847	c8355_g1_i1
Pdaedalea_46848	c8374_g1_i1
Pdaedalea_46849	c783_g1_i1
Pdaedalea_46850	c666_g2_i1
Pdaedalea_46851	c760_g1_i1
Pdaedalea_46852	c728_g1_i2
Pdaedalea_46853	c738_g1_i1
Pdaedalea_46854	c786_g1_i1
Pdaedalea_46855	c742_g1_i1
Pdaedalea_46856	c776_g1_i1
Pdaedalea_46857	c720_g1_i1
Pdaedalea_46858	c690_g1_i1
Pdaedalea_46859	c724_g1_i1
Pdaedalea_46860	c701_g1_i1
Pdaedalea_46861	c740_g1_i1
Pdaedalea_46862	c697_g1_i1
Pdaedalea_46863	c671_g1_i1
Pdaedalea_46864	c769_g1_i1
Pdaedalea_46865	c752_g1_i1
Pdaedalea_46866	c674_g1_i1
Pdaedalea_46867	c774_g1_i1
Pdaedalea_46868	c773_g1_i1
Pdaedalea_46869	c745_g1_i1
Pdaedalea_46870	c705_g1_i1
Pdaedalea_46871	c695_g1_i1
Pdaedalea_46872	c691_g1_i1
Pdaedalea_46873	c664_g1_i1
Pdaedalea_46874	c692_g1_i1
Pdaedalea_46875	c759_g1_i1
Pdaedalea_46876	c757_g1_i1
Pdaedalea_46877	c676_g1_i1
Pdaedalea_46878	c704_g1_i1
Pdaedalea_46879	c682_g1_i1
Pdaedalea_46880	c727_g1_i1
Pdaedalea_46881	c720_g1_i2
Pdaedalea_46882	c688_g1_i1
Pdaedalea_46883	c756_g1_i1
Pdaedalea_46884	c699_g1_i1
Pdaedalea_46885	c677_g1_i1
Pdaedalea_46886	c683_g1_i1
Pdaedalea_46887	c732_g1_i1
Pdaedalea_46888	c696_g1_i1
Pdaedalea_46889	c663_g1_i1
Pdaedalea_46890	c718_g1_i1
Pdaedalea_46891	c684_g1_i1
Pdaedalea_46892	c728_g1_i1
Pdaedalea_46893	c662_g1_i1
Pdaedalea_46894	c777_g1_i1
Pdaedalea_46895	c725_g1_i1
Pdaedalea_46896	c763_g1_i1
Pdaedalea_46897	c666_g1_i1
Pdaedalea_46898	c725_g1_i2
Pdaedalea_46899	c739_g1_i1
Pdaedalea_46900	c685_g1_i1
Pdaedalea_46901	c716_g1_i1
Pdaedalea_46902	c698_g1_i1
Pdaedalea_46903	c671_g1_i2
Pdaedalea_46904	c686_g1_i1
Pdaedalea_46905	c741_g1_i1
Pdaedalea_46906	c711_g1_i1
Pdaedalea_46907	c755_g1_i1
Pdaedalea_46908	c753_g1_i1
Pdaedalea_46909	c770_g1_i1
Pdaedalea_46910	c667_g1_i1
Pdaedalea_46911	c775_g1_i1
Pdaedalea_46912	c703_g1_i1
Pdaedalea_46913	c764_g1_i1
Pdaedalea_46914	c715_g1_i1
Pdaedalea_46915	c788_g1_i1
Pdaedalea_46916	c700_g1_i1
Pdaedalea_46917	c709_g1_i1
Pdaedalea_46918	c735_g1_i1
Pdaedalea_46919	c733_g1_i1
Pdaedalea_46920	c723_g1_i1
Pdaedalea_46921	c754_g1_i1
Pdaedalea_46922	c771_g1_i1
Pdaedalea_46923	c765_g1_i1
Pdaedalea_46924	c782_g1_i1
Pdaedalea_46925	c713_g1_i1
Pdaedalea_46926	c746_g1_i1
Pdaedalea_46927	c743_g1_i1
Pdaedalea_46928	c721_g1_i1
Pdaedalea_46929	c781_g1_i1
Pdaedalea_46930	c693_g1_i1
Pdaedalea_46931	c712_g1_i1
Pdaedalea_46932	c772_g1_i1
Pdaedalea_46933	c766_g1_i1
Pdaedalea_46934	c768_g1_i1
Pdaedalea_46935	c767_g1_i1
Pdaedalea_46936	c717_g1_i1
Pdaedalea_46937	c761_g1_i1
Pdaedalea_46938	c661_g1_i1
Pdaedalea_46939	c687_g1_i1
Pdaedalea_46940	c687_g1_i2
Pdaedalea_46941	c672_g1_i1
Pdaedalea_46942	c719_g1_i1
Pdaedalea_46943	c710_g1_i1
Pdaedalea_46944	c762_g1_i1
Pdaedalea_46945	c750_g1_i1
Pdaedalea_46946	c747_g1_i1
Pdaedalea_46947	c782_g1_i2
Pdaedalea_46948	c748_g1_i1
Pdaedalea_46949	c665_g1_i1
Pdaedalea_46950	c749_g1_i1
Pdaedalea_46951	c689_g1_i1
Pdaedalea_46952	c751_g1_i1
Pdaedalea_46953	c737_g1_i1
Pdaedalea_46954	c731_g1_i1
Pdaedalea_46955	c681_g1_i1
Pdaedalea_46956	c680_g1_i1
Pdaedalea_46957	c785_g1_i1
Pdaedalea_46958	c702_g1_i1
Pdaedalea_46959	c758_g1_i1
Pdaedalea_46960	c744_g1_i1
Pdaedalea_46961	c673_g1_i1
Pdaedalea_46962	c678_g1_i1
Pdaedalea_46963	c779_g1_i1
Pdaedalea_46964	c706_g1_i1
Pdaedalea_46965	c708_g1_i1
Pdaedalea_46966	c765_g1_i2
Pdaedalea_46967	c778_g1_i1
Pdaedalea_46968	c668_g1_i1
Pdaedalea_46969	c685_g1_i2
Pdaedalea_46970	c722_g1_i1
Pdaedalea_46971	c714_g1_i1
Pdaedalea_46972	c675_g1_i1
Pdaedalea_46973	c764_g1_i2
Pdaedalea_46974	c736_g1_i1
Pdaedalea_46975	c730_g1_i1
Pdaedalea_46976	c726_g1_i1
Pdaedalea_46977	c8562_g1_i1
Pdaedalea_46978	c8556_g1_i1
Pdaedalea_46979	c8537_g1_i1
Pdaedalea_46980	c8523_g1_i1
Pdaedalea_46981	c8471_g1_i1
Pdaedalea_46982	c8487_g1_i1
Pdaedalea_46983	c8550_g1_i1
Pdaedalea_46984	c8560_g1_i1
Pdaedalea_46985	c8555_g1_i1
Pdaedalea_46986	c8557_g1_i1
Pdaedalea_46987	c8468_g1_i1
Pdaedalea_46988	c8490_g1_i1
Pdaedalea_46989	c8531_g1_i1
Pdaedalea_46990	c8496_g1_i1
Pdaedalea_46991	c8534_g1_i2
Pdaedalea_46992	c8518_g1_i1
Pdaedalea_46993	c8533_g1_i1
Pdaedalea_46994	c8483_g1_i1
Pdaedalea_46995	c8559_g1_i1
Pdaedalea_46996	c8539_g1_i2
Pdaedalea_46997	c8520_g1_i2
Pdaedalea_46998	c8519_g1_i1
Pdaedalea_46999	c8522_g1_i1
Pdaedalea_47000	c8558_g1_i1
Pdaedalea_47001	c8520_g1_i3
Pdaedalea_47002	c8503_g1_i1
Pdaedalea_47003	c8538_g1_i1
Pdaedalea_47004	c8563_g1_i2
Pdaedalea_47005	c8498_g1_i1
Pdaedalea_47006	c8554_g1_i1
Pdaedalea_47007	c8547_g1_i1
Pdaedalea_47008	c8485_g1_i1
Pdaedalea_47009	c8536_g1_i2
Pdaedalea_47010	c8509_g1_i1
Pdaedalea_47011	c8507_g1_i1
Pdaedalea_47012	c8497_g1_i1
Pdaedalea_47013	c8464_g1_i1
Pdaedalea_47014	c8535_g1_i1
Pdaedalea_47015	c8498_g1_i3
Pdaedalea_47016	c8473_g1_i1
Pdaedalea_47017	c8475_g1_i1
Pdaedalea_47018	c8540_g1_i1
Pdaedalea_47019	c8483_g1_i2
Pdaedalea_47020	c8561_g1_i1
Pdaedalea_47021	c8506_g1_i1
Pdaedalea_47022	c8499_g1_i1
Pdaedalea_47023	c8563_g1_i1
Pdaedalea_47024	c8543_g1_i1
Pdaedalea_47025	c8544_g1_i2
Pdaedalea_47026	c8472_g1_i2
Pdaedalea_47027	c8492_g1_i1
Pdaedalea_47028	c8462_g1_i2
Pdaedalea_47029	c8548_g1_i2
Pdaedalea_47030	c8469_g1_i1
Pdaedalea_47031	c8524_g1_i1
Pdaedalea_47032	c8467_g1_i2
Pdaedalea_47033	c8465_g1_i1
Pdaedalea_47034	c8532_g1_i1
Pdaedalea_47035	c8536_g1_i1
Pdaedalea_47036	c8505_g1_i1
Pdaedalea_47037	c8467_g1_i3
Pdaedalea_47038	c8504_g1_i1
Pdaedalea_47039	c8491_g1_i1
Pdaedalea_47040	c8512_g1_i1
Pdaedalea_47041	c8502_g1_i1
Pdaedalea_47042	c8466_g1_i1
Pdaedalea_47043	c8520_g1_i1
Pdaedalea_47044	c8534_g1_i1
Pdaedalea_47045	c8488_g1_i1
Pdaedalea_47046	c8461_g1_i1
Pdaedalea_47047	c8476_g1_i1
Pdaedalea_47048	c8501_g1_i1
Pdaedalea_47049	c8530_g1_i1
Pdaedalea_47050	c8517_g1_i1
Pdaedalea_47051	c8493_g1_i1
Pdaedalea_47052	c8546_g1_i1
Pdaedalea_47053	c8514_g1_i1
Pdaedalea_47054	c8463_g1_i1
Pdaedalea_47055	c8528_g1_i1
Pdaedalea_47056	c8539_g1_i3
Pdaedalea_47057	c8467_g1_i1
Pdaedalea_47058	c8514_g1_i2
Pdaedalea_47059	c8498_g1_i2
Pdaedalea_47060	c8553_g1_i1
Pdaedalea_47061	c8542_g1_i1
Pdaedalea_47062	c8481_g1_i1
Pdaedalea_47063	c8553_g1_i2
Pdaedalea_47064	c8494_g2_i1
Pdaedalea_47065	c8480_g1_i2
Pdaedalea_47066	c8534_g1_i3
Pdaedalea_47067	c8549_g1_i2
Pdaedalea_47068	c8513_g1_i1
Pdaedalea_47069	c8544_g1_i1
Pdaedalea_47070	c8461_g1_i2
Pdaedalea_47071	c8526_g1_i1
Pdaedalea_47072	c8505_g1_i2
Pdaedalea_47073	c8486_g1_i1
Pdaedalea_47074	c8545_g1_i1
Pdaedalea_47075	c8533_g1_i2
Pdaedalea_47076	c8472_g1_i1
Pdaedalea_47077	c8515_g1_i1
Pdaedalea_47078	c8521_g1_i1
Pdaedalea_47079	c8495_g1_i1
Pdaedalea_47080	c8482_g1_i1
Pdaedalea_47081	c8548_g1_i1
Pdaedalea_47082	c8470_g1_i1
Pdaedalea_47083	c8516_g1_i1
Pdaedalea_47084	c8514_g1_i3
Pdaedalea_47085	c8488_g1_i2
Pdaedalea_47086	c8494_g1_i1
Pdaedalea_47087	c8511_g1_i1
Pdaedalea_47088	c8480_g1_i1
Pdaedalea_47089	c8527_g1_i1
Pdaedalea_47090	c8552_g1_i1
Pdaedalea_47091	c8484_g1_i1
Pdaedalea_47092	c8479_g1_i1
Pdaedalea_47093	c8477_g1_i1
Pdaedalea_47094	c8500_g1_i1
Pdaedalea_47095	c8539_g1_i1
Pdaedalea_47096	c8484_g1_i2
Pdaedalea_47097	c8541_g1_i1
Pdaedalea_47098	c8462_g1_i1
Pdaedalea_47099	c8489_g1_i1
Pdaedalea_47100	c8541_g1_i2
Pdaedalea_47101	c8551_g1_i1
Pdaedalea_47102	c8474_g1_i1
Pdaedalea_47103	c8508_g1_i1
Pdaedalea_47104	c8549_g1_i1
Pdaedalea_47105	c8627_g1_i1
Pdaedalea_47106	c8648_g1_i1
Pdaedalea_47107	c8571_g1_i1
Pdaedalea_47108	c8596_g1_i2
Pdaedalea_47109	c8650_g1_i1
Pdaedalea_47110	c8589_g1_i1
Pdaedalea_47111	c8669_g1_i2
Pdaedalea_47112	c8624_g1_i1
Pdaedalea_47113	c8635_g1_i1
Pdaedalea_47114	c8580_g1_i1
Pdaedalea_47115	c8574_g1_i2
Pdaedalea_47116	c8608_g1_i1
Pdaedalea_47117	c8581_g1_i1
Pdaedalea_47118	c8643_g1_i1
Pdaedalea_47119	c8575_g1_i1
Pdaedalea_47120	c8612_g1_i1
Pdaedalea_47121	c8620_g1_i1
Pdaedalea_47122	c8644_g1_i1
Pdaedalea_47123	c8616_g1_i1
Pdaedalea_47124	c8638_g1_i1
Pdaedalea_47125	c8622_g1_i1
Pdaedalea_47126	c8600_g1_i2
Pdaedalea_47127	c8642_g1_i1
Pdaedalea_47128	c8605_g1_i1
Pdaedalea_47129	c8593_g1_i1
Pdaedalea_47130	c8595_g1_i1
Pdaedalea_47131	c8584_g1_i2
Pdaedalea_47132	c8576_g1_i1
Pdaedalea_47133	c8630_g1_i1
Pdaedalea_47134	c8656_g1_i1
Pdaedalea_47135	c8621_g1_i1
Pdaedalea_47136	c8674_g2_i1
Pdaedalea_47137	c8602_g1_i1
Pdaedalea_47138	c8587_g1_i2
Pdaedalea_47139	c8619_g1_i1
Pdaedalea_47140	c8584_g1_i1
Pdaedalea_47141	c8583_g1_i2
Pdaedalea_47142	c8587_g1_i3
Pdaedalea_47143	c8660_g1_i1
Pdaedalea_47144	c8588_g1_i1
Pdaedalea_47145	c8581_g1_i2
Pdaedalea_47146	c8667_g1_i1
Pdaedalea_47147	c8573_g1_i1
Pdaedalea_47148	c8574_g1_i3
Pdaedalea_47149	c8653_g1_i1
Pdaedalea_47150	c8579_g1_i1
Pdaedalea_47151	c8600_g1_i1
Pdaedalea_47152	c8604_g1_i2
Pdaedalea_47153	c8613_g1_i1
Pdaedalea_47154	c8591_g1_i1
Pdaedalea_47155	c8606_g1_i1
Pdaedalea_47156	c8666_g1_i1
Pdaedalea_47157	c8574_g1_i1
Pdaedalea_47158	c8590_g1_i1
Pdaedalea_47159	c8651_g1_i1
Pdaedalea_47160	c8565_g1_i1
Pdaedalea_47161	c8570_g1_i1
Pdaedalea_47162	c8604_g1_i1
Pdaedalea_47163	c8593_g1_i3
Pdaedalea_47164	c8585_g1_i1
Pdaedalea_47165	c8668_g1_i1
Pdaedalea_47166	c8637_g1_i1
Pdaedalea_47167	c8641_g1_i2
Pdaedalea_47168	c8650_g1_i2
Pdaedalea_47169	c8645_g1_i1
Pdaedalea_47170	c8601_g1_i1
Pdaedalea_47171	c8586_g1_i1
Pdaedalea_47172	c8628_g1_i1
Pdaedalea_47173	c8653_g1_i2
Pdaedalea_47174	c8598_g1_i2
Pdaedalea_47175	c8615_g1_i1
Pdaedalea_47176	c8640_g1_i1
Pdaedalea_47177	c8673_g1_i1
Pdaedalea_47178	c8599_g1_i1
Pdaedalea_47179	c8669_g1_i1
Pdaedalea_47180	c8671_g1_i1
Pdaedalea_47181	c8582_g1_i1
Pdaedalea_47182	c8597_g1_i1
Pdaedalea_47183	c8593_g1_i2
Pdaedalea_47184	c8622_g1_i2
Pdaedalea_47185	c8629_g1_i1
Pdaedalea_47186	c8649_g1_i1
Pdaedalea_47187	c8607_g1_i1
Pdaedalea_47188	c8644_g1_i2
Pdaedalea_47189	c8659_g1_i1
Pdaedalea_47190	c8674_g1_i1
Pdaedalea_47191	c8587_g1_i1
Pdaedalea_47192	c8566_g1_i1
Pdaedalea_47193	c8578_g1_i1
Pdaedalea_47194	c8579_g1_i2
Pdaedalea_47195	c8626_g1_i1
Pdaedalea_47196	c8564_g1_i1
Pdaedalea_47197	c8631_g1_i1
Pdaedalea_47198	c8647_g1_i1
Pdaedalea_47199	c8656_g1_i2
Pdaedalea_47200	c8646_g1_i1
Pdaedalea_47201	c8634_g1_i1
Pdaedalea_47202	c8572_g1_i1
Pdaedalea_47203	c8664_g1_i1
Pdaedalea_47204	c8598_g1_i1
Pdaedalea_47205	c8610_g1_i1
Pdaedalea_47206	c8670_g1_i1
Pdaedalea_47207	c8609_g1_i1
Pdaedalea_47208	c8583_g1_i1
Pdaedalea_47209	c8662_g1_i1
Pdaedalea_47210	c8618_g1_i1
Pdaedalea_47211	c8634_g2_i1
Pdaedalea_47212	c8675_g1_i1
Pdaedalea_47213	c8567_g1_i1
Pdaedalea_47214	c8655_g1_i1
Pdaedalea_47215	c8672_g1_i1
Pdaedalea_47216	c8661_g1_i1
Pdaedalea_47217	c8596_g1_i1
Pdaedalea_47218	c8633_g1_i1
Pdaedalea_47219	c8623_g1_i1
Pdaedalea_47220	c8665_g1_i1
Pdaedalea_47221	c8603_g1_i1
Pdaedalea_47222	c8614_g1_i1
Pdaedalea_47223	c8594_g1_i1
Pdaedalea_47224	c8658_g1_i1
Pdaedalea_47225	c8654_g1_i1
Pdaedalea_47226	c8639_g1_i1
Pdaedalea_47227	c8661_g2_i1
Pdaedalea_47228	c8568_g1_i1
Pdaedalea_47229	c8592_g1_i1
Pdaedalea_47230	c8577_g1_i1
Pdaedalea_47231	c8641_g1_i1
Pdaedalea_47232	c8657_g1_i1
Pdaedalea_47233	c8765_g1_i1
Pdaedalea_47234	c8720_g1_i2
Pdaedalea_47235	c8701_g1_i1
Pdaedalea_47236	c8774_g1_i1
Pdaedalea_47237	c8750_g1_i2
Pdaedalea_47238	c8757_g1_i1
Pdaedalea_47239	c8749_g1_i1
Pdaedalea_47240	c8720_g1_i1
Pdaedalea_47241	c8710_g1_i1
Pdaedalea_47242	c8709_g1_i2
Pdaedalea_47243	c8714_g1_i1
Pdaedalea_47244	c8722_g1_i1
Pdaedalea_47245	c8708_g1_i2
Pdaedalea_47246	c8691_g1_i1
Pdaedalea_47247	c8742_g1_i1
Pdaedalea_47248	c8758_g1_i1
Pdaedalea_47249	c8676_g1_i1
Pdaedalea_47250	c8710_g1_i2
Pdaedalea_47251	c8702_g1_i1
Pdaedalea_47252	c8750_g1_i1
Pdaedalea_47253	c8768_g1_i1
Pdaedalea_47254	c8692_g2_i1
Pdaedalea_47255	c8684_g1_i1
Pdaedalea_47256	c8714_g1_i2
Pdaedalea_47257	c8689_g1_i1
Pdaedalea_47258	c8734_g1_i1
Pdaedalea_47259	c8709_g1_i1
Pdaedalea_47260	c8754_g1_i1
Pdaedalea_47261	c8739_g1_i1
Pdaedalea_47262	c8728_g1_i1
Pdaedalea_47263	c8757_g1_i2
Pdaedalea_47264	c8680_g1_i1
Pdaedalea_47265	c8756_g1_i1
Pdaedalea_47266	c8725_g1_i2
Pdaedalea_47267	c8723_g1_i2
Pdaedalea_47268	c8713_g1_i1
Pdaedalea_47269	c8693_g1_i1
Pdaedalea_47270	c8761_g1_i1
Pdaedalea_47271	c8759_g1_i1
Pdaedalea_47272	c8743_g1_i1
Pdaedalea_47273	c8733_g1_i1
Pdaedalea_47274	c8760_g1_i1
Pdaedalea_47275	c8703_g1_i1
Pdaedalea_47276	c8736_g1_i1
Pdaedalea_47277	c8690_g1_i1
Pdaedalea_47278	c8753_g1_i1
Pdaedalea_47279	c8678_g1_i1
Pdaedalea_47280	c8744_g1_i1
Pdaedalea_47281	c8764_g1_i1
Pdaedalea_47282	c8724_g1_i1
Pdaedalea_47283	c8738_g1_i1
Pdaedalea_47284	c8706_g1_i1
Pdaedalea_47285	c8694_g1_i1
Pdaedalea_47286	c8744_g2_i1
Pdaedalea_47287	c8695_g1_i1
Pdaedalea_47288	c8696_g2_i1
Pdaedalea_47289	c8777_g1_i1
Pdaedalea_47290	c8678_g1_i3
Pdaedalea_47291	c8677_g1_i2
Pdaedalea_47292	c8715_g1_i1
Pdaedalea_47293	c8745_g1_i1
Pdaedalea_47294	c8677_g1_i1
Pdaedalea_47295	c8780_g1_i1
Pdaedalea_47296	c8678_g1_i2
Pdaedalea_47297	c8767_g1_i1
Pdaedalea_47298	c8704_g1_i1
Pdaedalea_47299	c8720_g1_i3
Pdaedalea_47300	c8686_g1_i1
Pdaedalea_47301	c8687_g1_i1
Pdaedalea_47302	c8688_g1_i1
Pdaedalea_47303	c8721_g2_i1
Pdaedalea_47304	c8762_g1_i1
Pdaedalea_47305	c8782_g1_i1
Pdaedalea_47306	c8726_g1_i1
Pdaedalea_47307	c8679_g1_i1
Pdaedalea_47308	c8705_g1_i1
Pdaedalea_47309	c8723_g1_i1
Pdaedalea_47310	c8773_g1_i1
Pdaedalea_47311	c8744_g2_i2
Pdaedalea_47312	c8762_g1_i2
Pdaedalea_47313	c8682_g1_i1
Pdaedalea_47314	c8718_g1_i1
Pdaedalea_47315	c8783_g1_i1
Pdaedalea_47316	c8784_g1_i1
Pdaedalea_47317	c8681_g1_i1
Pdaedalea_47318	c8692_g1_i1
Pdaedalea_47319	c8771_g1_i1
Pdaedalea_47320	c8700_g1_i1
Pdaedalea_47321	c8786_g1_i1
Pdaedalea_47322	c8702_g1_i2
Pdaedalea_47323	c8778_g1_i2
Pdaedalea_47324	c8778_g1_i1
Pdaedalea_47325	c8724_g1_i2
Pdaedalea_47326	c8781_g1_i1
Pdaedalea_47327	c8717_g1_i1
Pdaedalea_47328	c8718_g1_i2
Pdaedalea_47329	c8719_g1_i1
Pdaedalea_47330	c8696_g1_i1
Pdaedalea_47331	c8740_g1_i1
Pdaedalea_47332	c8741_g2_i1
Pdaedalea_47333	c8697_g1_i1
Pdaedalea_47334	c8721_g1_i1
Pdaedalea_47335	c8747_g1_i1
Pdaedalea_47336	c8751_g1_i1
Pdaedalea_47337	c8685_g1_i1
Pdaedalea_47338	c8776_g1_i1
Pdaedalea_47339	c8741_g1_i1
Pdaedalea_47340	c8769_g1_i1
Pdaedalea_47341	c8755_g1_i1
Pdaedalea_47342	c8735_g1_i1
Pdaedalea_47343	c8725_g1_i1
Pdaedalea_47344	c8698_g1_i1
Pdaedalea_47345	c8711_g1_i1
Pdaedalea_47346	c8727_g1_i1
Pdaedalea_47347	c8732_g1_i1
Pdaedalea_47348	c8707_g1_i1
Pdaedalea_47349	c8731_g1_i1
Pdaedalea_47350	c8748_g1_i1
Pdaedalea_47351	c8770_g1_i1
Pdaedalea_47352	c8729_g1_i1
Pdaedalea_47353	c8699_g1_i1
Pdaedalea_47354	c8683_g1_i1
Pdaedalea_47355	c8708_g1_i1
Pdaedalea_47356	c8722_g1_i2
Pdaedalea_47357	c8785_g1_i1
Pdaedalea_47358	c8716_g1_i1
Pdaedalea_47359	c8729_g1_i2
Pdaedalea_47360	c8712_g1_i1
Pdaedalea_47361	c8831_g1_i1
Pdaedalea_47362	c8888_g1_i1
Pdaedalea_47363	c8803_g1_i1
Pdaedalea_47364	c8879_g1_i1
Pdaedalea_47365	c8803_g1_i2
Pdaedalea_47366	c8889_g1_i1
Pdaedalea_47367	c8844_g1_i1
Pdaedalea_47368	c8826_g1_i1
Pdaedalea_47369	c8824_g1_i1
Pdaedalea_47370	c8855_g1_i1
Pdaedalea_47371	c8892_g1_i1
Pdaedalea_47372	c8866_g1_i2
Pdaedalea_47373	c8883_g1_i1
Pdaedalea_47374	c8789_g1_i1
Pdaedalea_47375	c8896_g1_i1
Pdaedalea_47376	c8885_g1_i1
Pdaedalea_47377	c8815_g1_i1
Pdaedalea_47378	c8840_g1_i1
Pdaedalea_47379	c8856_g1_i1
Pdaedalea_47380	c8820_g1_i1
Pdaedalea_47381	c8853_g1_i1
Pdaedalea_47382	c8877_g1_i1
Pdaedalea_47383	c8814_g1_i1
Pdaedalea_47384	c8788_g1_i1
Pdaedalea_47385	c8811_g1_i1
Pdaedalea_47386	c8886_g1_i1
Pdaedalea_47387	c8863_g1_i1
Pdaedalea_47388	c8804_g1_i1
Pdaedalea_47389	c8791_g1_i1
Pdaedalea_47390	c8871_g1_i1
Pdaedalea_47391	c8827_g1_i2
Pdaedalea_47392	c8873_g1_i1
Pdaedalea_47393	c8806_g1_i1
Pdaedalea_47394	c8834_g1_i1
Pdaedalea_47395	c8787_g1_i1
Pdaedalea_47396	c8823_g1_i1
Pdaedalea_47397	c8799_g1_i1
Pdaedalea_47398	c8819_g1_i1
Pdaedalea_47399	c8882_g1_i1
Pdaedalea_47400	c8890_g1_i1
Pdaedalea_47401	c8897_g1_i2
Pdaedalea_47402	c8889_g1_i2
Pdaedalea_47403	c8839_g1_i1
Pdaedalea_47404	c8832_g1_i1
Pdaedalea_47405	c8797_g1_i1
Pdaedalea_47406	c8818_g1_i1
Pdaedalea_47407	c8792_g1_i1
Pdaedalea_47408	c8893_g1_i1
Pdaedalea_47409	c8841_g1_i2
Pdaedalea_47410	c8878_g1_i1
Pdaedalea_47411	c8809_g1_i1
Pdaedalea_47412	c8793_g1_i1
Pdaedalea_47413	c8795_g1_i1
Pdaedalea_47414	c8798_g1_i1
Pdaedalea_47415	c8833_g1_i1
Pdaedalea_47416	c8862_g1_i1
Pdaedalea_47417	c8872_g1_i1
Pdaedalea_47418	c8812_g1_i1
Pdaedalea_47419	c8869_g1_i2
Pdaedalea_47420	c8836_g1_i1
Pdaedalea_47421	c8880_g1_i1
Pdaedalea_47422	c8867_g1_i1
Pdaedalea_47423	c8790_g1_i1
Pdaedalea_47424	c8857_g1_i1
