Mcapitata_16617	lcl|c239106_g2_i3
Mcapitata_16618	lcl|c239108_g4_i2
Mcapitata_16619	lcl|c239108_g4_i3
Mcapitata_16620	lcl|c239115_g1_i1
Mcapitata_16621	lcl|c239117_g1_i2
Mcapitata_16622	lcl|c239117_g1_i3
Mcapitata_16623	lcl|c239118_g4_i8
Mcapitata_16624	lcl|c239124_g1_i1
Mcapitata_16625	lcl|c239124_g1_i3
Mcapitata_16626	lcl|c239124_g1_i5
Mcapitata_16627	lcl|c239125_g3_i1
Mcapitata_16628	lcl|c239125_g3_i2
Mcapitata_16629	lcl|c239126_g5_i1
Mcapitata_16630	lcl|c239129_g2_i1
Mcapitata_16631	lcl|c239129_g2_i4
Mcapitata_16632	lcl|c239132_g4_i1
Mcapitata_16633	lcl|c239132_g4_i2
Mcapitata_16634	lcl|c239133_g4_i1
Mcapitata_16635	lcl|c239134_g5_i1
Mcapitata_16636	lcl|c239134_g5_i3
Mcapitata_16637	lcl|c239134_g5_i5
Mcapitata_16638	lcl|c239136_g4_i3
Mcapitata_16639	lcl|c239137_g3_i3
Mcapitata_16640	lcl|c239137_g3_i7
Mcapitata_16641	lcl|c239139_g1_i2
Mcapitata_16642	lcl|c239139_g1_i7
Mcapitata_16643	lcl|c239142_g3_i1
Mcapitata_16644	lcl|c239145_g1_i2
Mcapitata_16645	lcl|c239146_g1_i11
Mcapitata_16646	lcl|c239146_g1_i3
Mcapitata_16647	lcl|c239146_g1_i7
Mcapitata_16648	lcl|c239148_g1_i1
Mcapitata_16649	lcl|c239148_g1_i7
Mcapitata_16650	lcl|c239155_g1_i1
Mcapitata_16651	lcl|c239163_g5_i2
Mcapitata_16652	lcl|c239167_g2_i6
Mcapitata_16653	lcl|c239171_g6_i1
Mcapitata_16654	lcl|c239171_g6_i10
Mcapitata_16655	lcl|c239171_g6_i5
Mcapitata_16656	lcl|c239171_g6_i7
Mcapitata_16657	lcl|c239175_g1_i11
Mcapitata_16658	lcl|c239175_g1_i14
Mcapitata_16659	lcl|c239175_g1_i6
Mcapitata_16660	lcl|c239178_g2_i1
Mcapitata_16661	lcl|c239178_g2_i15
Mcapitata_16662	lcl|c239178_g2_i16
Mcapitata_16663	lcl|c239186_g4_i1
Mcapitata_16664	lcl|c239187_g1_i1
Mcapitata_16665	lcl|c239187_g1_i12
Mcapitata_16666	lcl|c239187_g1_i2
Mcapitata_16667	lcl|c239187_g1_i3
Mcapitata_16668	lcl|c239187_g1_i4
Mcapitata_16669	lcl|c239187_g1_i5
Mcapitata_16670	lcl|c239187_g1_i6
Mcapitata_16671	lcl|c239187_g1_i7
Mcapitata_16672	lcl|c239190_g4_i2
Mcapitata_16673	lcl|c239191_g2_i1
Mcapitata_16674	lcl|c239191_g2_i11
Mcapitata_16675	lcl|c239194_g1_i1
Mcapitata_16676	lcl|c239194_g2_i1
Mcapitata_16677	lcl|c239200_g2_i1
Mcapitata_16678	lcl|c239201_g4_i3
Mcapitata_16679	lcl|c239201_g5_i1
Mcapitata_16680	lcl|c239204_g2_i2
Mcapitata_16681	lcl|c239204_g2_i3
Mcapitata_16682	lcl|c239204_g2_i7
Mcapitata_16683	lcl|c239206_g1_i5
Mcapitata_16684	lcl|c239208_g1_i2
Mcapitata_16685	lcl|c239208_g1_i4
Mcapitata_16686	lcl|c239208_g1_i9
Mcapitata_16687	lcl|c239209_g1_i11
Mcapitata_16688	lcl|c239210_g2_i1
Mcapitata_16689	lcl|c239210_g2_i4
Mcapitata_16690	lcl|c239215_g1_i3
Mcapitata_16691	lcl|c239216_g2_i5
Mcapitata_16692	lcl|c239216_g2_i7
Mcapitata_16693	lcl|c239219_g3_i1
Mcapitata_16694	lcl|c239219_g4_i1
Mcapitata_16695	lcl|c239219_g5_i1
Mcapitata_16696	lcl|c239221_g2_i10
Mcapitata_16697	lcl|c239221_g2_i13
Mcapitata_16698	lcl|c239221_g2_i4
Mcapitata_16699	lcl|c239224_g1_i1
Mcapitata_16700	lcl|c239225_g1_i1
Mcapitata_16701	lcl|c239225_g2_i3
Mcapitata_16702	lcl|c239226_g3_i1
Mcapitata_16703	lcl|c239229_g3_i1
Mcapitata_16704	lcl|c239229_g3_i10
Mcapitata_16705	lcl|c239232_g3_i1
Mcapitata_16706	lcl|c239232_g3_i3
Mcapitata_16707	lcl|c239234_g2_i1
Mcapitata_16708	lcl|c239234_g2_i3
Mcapitata_16709	lcl|c239234_g2_i4
Mcapitata_16710	lcl|c239237_g4_i3
Mcapitata_16711	lcl|c239238_g1_i3
Mcapitata_16712	lcl|c239238_g1_i6
Mcapitata_16713	lcl|c239238_g1_i7
Mcapitata_16714	lcl|c239240_g3_i2
Mcapitata_16715	lcl|c239240_g3_i4
Mcapitata_16716	lcl|c239240_g3_i7
Mcapitata_16717	lcl|c239243_g3_i10
Mcapitata_16718	lcl|c239243_g3_i3
Mcapitata_16719	lcl|c239244_g2_i2
Mcapitata_16720	lcl|c239244_g2_i4
Mcapitata_16721	lcl|c239246_g1_i11
Mcapitata_16722	lcl|c239246_g1_i12
Mcapitata_16723	lcl|c239246_g1_i5
Mcapitata_16724	lcl|c239250_g1_i2
Mcapitata_16725	lcl|c239250_g1_i4
Mcapitata_16726	lcl|c239252_g1_i4
Mcapitata_16727	lcl|c239254_g2_i3
Mcapitata_16728	lcl|c239256_g1_i3
Mcapitata_16729	lcl|c239258_g1_i1
Mcapitata_16730	lcl|c239258_g1_i3
Mcapitata_16731	lcl|c239261_g1_i1
Mcapitata_16732	lcl|c239261_g1_i11
Mcapitata_16733	lcl|c239261_g1_i12
Mcapitata_16734	lcl|c239261_g1_i3
Mcapitata_16735	lcl|c239261_g1_i7
Mcapitata_16736	lcl|c239261_g1_i8
Mcapitata_16737	lcl|c239262_g8_i1
Mcapitata_16738	lcl|c239265_g3_i1
Mcapitata_16739	lcl|c239267_g4_i8
Mcapitata_16740	lcl|c239268_g3_i1
Mcapitata_16741	lcl|c239269_g3_i1
Mcapitata_16742	lcl|c239269_g3_i8
Mcapitata_16743	lcl|c239272_g3_i1
Mcapitata_16744	lcl|c239273_g2_i1
Mcapitata_16745	lcl|c239273_g2_i3
Mcapitata_16746	lcl|c239274_g4_i2
Mcapitata_16747	lcl|c239275_g1_i1
Mcapitata_16748	lcl|c239276_g5_i2
Mcapitata_16749	lcl|c239276_g5_i3
Mcapitata_16750	lcl|c239276_g5_i7
Mcapitata_16751	lcl|c239276_g5_i8
Mcapitata_16752	lcl|c239281_g1_i1
Mcapitata_16753	lcl|c239283_g1_i12
Mcapitata_16754	lcl|c239283_g1_i2
Mcapitata_16755	lcl|c239285_g7_i1
Mcapitata_16756	lcl|c239293_g1_i10
Mcapitata_16757	lcl|c239293_g1_i5
Mcapitata_16758	lcl|c239293_g1_i9
Mcapitata_16759	lcl|c239299_g5_i1
Mcapitata_16760	lcl|c239299_g5_i5
Mcapitata_16761	lcl|c239299_g5_i8
Mcapitata_16762	lcl|c239300_g2_i2
Mcapitata_16763	lcl|c239300_g2_i5
Mcapitata_16764	lcl|c239301_g2_i1
Mcapitata_16765	lcl|c239301_g2_i3
Mcapitata_16766	lcl|c239306_g2_i1
Mcapitata_16767	lcl|c239308_g7_i3
Mcapitata_16768	lcl|c239308_g7_i4
Mcapitata_16769	lcl|c239310_g1_i5
Mcapitata_16770	lcl|c239312_g1_i1
Mcapitata_16771	lcl|c239312_g1_i2
Mcapitata_16772	lcl|c239314_g1_i1
Mcapitata_16773	lcl|c239321_g1_i5
Mcapitata_16774	lcl|c239321_g1_i9
Mcapitata_16775	lcl|c239326_g4_i4
Mcapitata_16776	lcl|c239326_g4_i7
Mcapitata_16777	lcl|c239332_g2_i2
Mcapitata_16778	lcl|c239334_g2_i2
Mcapitata_16779	lcl|c239335_g2_i1
Mcapitata_16780	lcl|c239339_g1_i13
Mcapitata_16781	lcl|c239343_g4_i4
Mcapitata_16782	lcl|c239346_g2_i1
Mcapitata_16783	lcl|c239346_g2_i2
Mcapitata_16784	lcl|c239347_g2_i2
Mcapitata_16785	lcl|c239350_g2_i1
Mcapitata_16786	lcl|c239350_g2_i2
Mcapitata_16787	lcl|c239350_g2_i5
Mcapitata_16788	lcl|c239350_g2_i8
Mcapitata_16789	lcl|c239352_g2_i10
Mcapitata_16790	lcl|c239352_g2_i11
Mcapitata_16791	lcl|c239352_g2_i12
Mcapitata_16792	lcl|c239352_g2_i7
Mcapitata_16793	lcl|c239352_g2_i9
Mcapitata_16794	lcl|c239354_g1_i1
Mcapitata_16795	lcl|c239354_g1_i11
Mcapitata_16796	lcl|c239354_g1_i12
Mcapitata_16797	lcl|c239354_g1_i2
Mcapitata_16798	lcl|c239354_g1_i3
Mcapitata_16799	lcl|c239354_g1_i4
Mcapitata_16800	lcl|c239354_g1_i7
Mcapitata_16801	lcl|c239354_g1_i9
Mcapitata_16802	lcl|c239356_g2_i1
Mcapitata_16803	lcl|c239356_g4_i1
Mcapitata_16804	lcl|c239359_g1_i1
Mcapitata_16805	lcl|c239359_g1_i2
Mcapitata_16806	lcl|c239359_g1_i3
Mcapitata_16807	lcl|c239359_g1_i4
Mcapitata_16808	lcl|c239361_g2_i1
Mcapitata_16809	lcl|c239361_g2_i3
Mcapitata_16810	lcl|c239361_g2_i5
Mcapitata_16811	lcl|c239362_g1_i5
Mcapitata_16812	lcl|c239363_g1_i1
Mcapitata_16813	lcl|c239364_g3_i14
Mcapitata_16814	lcl|c239364_g3_i16
Mcapitata_16815	lcl|c239364_g3_i2
Mcapitata_16816	lcl|c239364_g3_i7
Mcapitata_16817	lcl|c239364_g3_i9
Mcapitata_16818	lcl|c239374_g1_i2
Mcapitata_16819	lcl|c239374_g1_i3
Mcapitata_16820	lcl|c239374_g1_i5
Mcapitata_16821	lcl|c239374_g4_i1
Mcapitata_16822	lcl|c239376_g2_i11
Mcapitata_16823	lcl|c239376_g2_i13
Mcapitata_16824	lcl|c239376_g2_i4
Mcapitata_16825	lcl|c239376_g2_i8
Mcapitata_16826	lcl|c239376_g2_i9
Mcapitata_16827	lcl|c239377_g3_i1
Mcapitata_16828	lcl|c239377_g3_i10
Mcapitata_16829	lcl|c239377_g3_i6
Mcapitata_16830	lcl|c239377_g3_i8
Mcapitata_16831	lcl|c239381_g1_i1
Mcapitata_16832	lcl|c239381_g2_i1
Mcapitata_16833	lcl|c239382_g3_i1
Mcapitata_16834	lcl|c239383_g6_i2
Mcapitata_16835	lcl|c239383_g6_i3
Mcapitata_16836	lcl|c239383_g6_i5
Mcapitata_16837	lcl|c239384_g3_i2
Mcapitata_16838	lcl|c239384_g3_i5
Mcapitata_16839	lcl|c239385_g2_i1
Mcapitata_16840	lcl|c239386_g4_i4
Mcapitata_16841	lcl|c239389_g2_i4
Mcapitata_16842	lcl|c239389_g2_i5
Mcapitata_16843	lcl|c239391_g2_i1
Mcapitata_16844	lcl|c239392_g1_i1
Mcapitata_16845	lcl|c239394_g3_i1
Mcapitata_16846	lcl|c239398_g2_i1
Mcapitata_16847	lcl|c239399_g5_i8
Mcapitata_16848	lcl|c239400_g1_i2
Mcapitata_16849	lcl|c239402_g1_i1
Mcapitata_16850	lcl|c239404_g4_i3
Mcapitata_16851	lcl|c239406_g1_i2
Mcapitata_16852	lcl|c239407_g7_i2
Mcapitata_16853	lcl|c239408_g1_i2
Mcapitata_16854	lcl|c239408_g1_i3
Mcapitata_16855	lcl|c239409_g1_i2
Mcapitata_16856	lcl|c239411_g1_i2
Mcapitata_16857	lcl|c239411_g1_i7
Mcapitata_16858	lcl|c239412_g7_i10
Mcapitata_16859	lcl|c239413_g2_i2
Mcapitata_16860	lcl|c239416_g1_i1
Mcapitata_16861	lcl|c239416_g1_i2
Mcapitata_16862	lcl|c239419_g1_i1
Mcapitata_16863	lcl|c239419_g1_i10
Mcapitata_16864	lcl|c239419_g1_i11
Mcapitata_16865	lcl|c239419_g1_i2
Mcapitata_16866	lcl|c239419_g1_i3
Mcapitata_16867	lcl|c239419_g1_i4
Mcapitata_16868	lcl|c239419_g1_i5
Mcapitata_16869	lcl|c239419_g1_i7
Mcapitata_16870	lcl|c239424_g1_i1
Mcapitata_16871	lcl|c239424_g1_i5
Mcapitata_16872	lcl|c239424_g1_i7
Mcapitata_16873	lcl|c239426_g1_i2
Mcapitata_16874	lcl|c239429_g2_i1
Mcapitata_16875	lcl|c239433_g1_i5
Mcapitata_16876	lcl|c239434_g3_i8
Mcapitata_16877	lcl|c239435_g3_i4
Mcapitata_16878	lcl|c239436_g1_i2
Mcapitata_16879	lcl|c239436_g1_i8
Mcapitata_16880	lcl|c239438_g3_i2
Mcapitata_16881	lcl|c239441_g3_i7
Mcapitata_16882	lcl|c239442_g2_i1
Mcapitata_16883	lcl|c239444_g1_i9
Mcapitata_16884	lcl|c239446_g3_i1
Mcapitata_16885	lcl|c239446_g3_i4
Mcapitata_16886	lcl|c239449_g3_i4
Mcapitata_16887	lcl|c239450_g1_i1
Mcapitata_16888	lcl|c239450_g1_i4
Mcapitata_16889	lcl|c239452_g1_i1
Mcapitata_16890	lcl|c239454_g4_i1
Mcapitata_16891	lcl|c239454_g4_i4
Mcapitata_16892	lcl|c239458_g2_i1
Mcapitata_16893	lcl|c239458_g2_i5
Mcapitata_16894	lcl|c239464_g2_i1
Mcapitata_16895	lcl|c239465_g4_i1
Mcapitata_16896	lcl|c239465_g4_i3
Mcapitata_16897	lcl|c239466_g2_i2
Mcapitata_16898	lcl|c239466_g2_i4
Mcapitata_16899	lcl|c239466_g2_i5
Mcapitata_16900	lcl|c239466_g2_i7
Mcapitata_16901	lcl|c239467_g2_i1
Mcapitata_16902	lcl|c239467_g2_i2
Mcapitata_16903	lcl|c239467_g2_i5
Mcapitata_16904	lcl|c239467_g2_i6
Mcapitata_16905	lcl|c239467_g2_i7
Mcapitata_16906	lcl|c239467_g2_i8
Mcapitata_16907	lcl|c239471_g2_i3
Mcapitata_16908	lcl|c239471_g2_i4
Mcapitata_16909	lcl|c239471_g2_i5
Mcapitata_16910	lcl|c239474_g2_i1
Mcapitata_16911	lcl|c239474_g2_i2
Mcapitata_16912	lcl|c239474_g2_i3
Mcapitata_16913	lcl|c239477_g1_i5
Mcapitata_16914	lcl|c239483_g1_i2
Mcapitata_16915	lcl|c239484_g6_i1
Mcapitata_16916	lcl|c239484_g6_i6
Mcapitata_16917	lcl|c239487_g3_i2
Mcapitata_16918	lcl|c239489_g2_i1
Mcapitata_16919	lcl|c239489_g2_i2
Mcapitata_16920	lcl|c239489_g2_i3
Mcapitata_16921	lcl|c239493_g1_i5
Mcapitata_16922	lcl|c239495_g5_i1
Mcapitata_16923	lcl|c239496_g4_i3
Mcapitata_16924	lcl|c239497_g2_i3
Mcapitata_16925	lcl|c239497_g2_i4
Mcapitata_16926	lcl|c239497_g2_i5
Mcapitata_16927	lcl|c239498_g3_i1
Mcapitata_16928	lcl|c239504_g2_i1
Mcapitata_16929	lcl|c239504_g2_i3
Mcapitata_16930	lcl|c239504_g2_i6
Mcapitata_16931	lcl|c239504_g3_i1
Mcapitata_16932	lcl|c239505_g2_i6
Mcapitata_16933	lcl|c239506_g1_i12
Mcapitata_16934	lcl|c239506_g1_i17
Mcapitata_16935	lcl|c239506_g1_i8
Mcapitata_16936	lcl|c239507_g1_i1
Mcapitata_16937	lcl|c239508_g1_i1
Mcapitata_16938	lcl|c239510_g1_i1
Mcapitata_16939	lcl|c239512_g4_i1
Mcapitata_16940	lcl|c239515_g1_i1
Mcapitata_16941	lcl|c239515_g1_i8
Mcapitata_16942	lcl|c239515_g1_i9
Mcapitata_16943	lcl|c239517_g6_i1
Mcapitata_16944	lcl|c239517_g6_i2
Mcapitata_16945	lcl|c239523_g3_i1
Mcapitata_16946	lcl|c239523_g3_i3
Mcapitata_16947	lcl|c239524_g5_i2
Mcapitata_16948	lcl|c239525_g2_i1
Mcapitata_16949	lcl|c239525_g2_i2
Mcapitata_16950	lcl|c239525_g2_i4
Mcapitata_16951	lcl|c239525_g2_i6
Mcapitata_16952	lcl|c239525_g2_i7
Mcapitata_16953	lcl|c239528_g1_i4
Mcapitata_16954	lcl|c239533_g1_i1
Mcapitata_16955	lcl|c239533_g2_i1
Mcapitata_16956	lcl|c239543_g6_i2
Mcapitata_16957	lcl|c239543_g6_i4
Mcapitata_16958	lcl|c239546_g1_i2
Mcapitata_16959	lcl|c239546_g1_i5
Mcapitata_16960	lcl|c239552_g3_i13
Mcapitata_16961	lcl|c239554_g2_i2
Mcapitata_16962	lcl|c239555_g1_i2
Mcapitata_16963	lcl|c239555_g2_i1
Mcapitata_16964	lcl|c239558_g2_i5
Mcapitata_16965	lcl|c239558_g2_i7
Mcapitata_16966	lcl|c239561_g1_i2
Mcapitata_16967	lcl|c239562_g3_i7
Mcapitata_16968	lcl|c239564_g2_i2
Mcapitata_16969	lcl|c239566_g1_i1
Mcapitata_16970	lcl|c239566_g1_i3
Mcapitata_16971	lcl|c239567_g1_i1
Mcapitata_16972	lcl|c239567_g1_i2
Mcapitata_16973	lcl|c239569_g4_i1
Mcapitata_16974	lcl|c239571_g1_i10
Mcapitata_16975	lcl|c239571_g1_i3
Mcapitata_16976	lcl|c239571_g1_i7
Mcapitata_16977	lcl|c239571_g1_i8
Mcapitata_16978	lcl|c239573_g1_i2
Mcapitata_16979	lcl|c239574_g1_i1
Mcapitata_16980	lcl|c239574_g1_i13
Mcapitata_16981	lcl|c239574_g1_i2
Mcapitata_16982	lcl|c239574_g1_i8
Mcapitata_16983	lcl|c239574_g1_i9
Mcapitata_16984	lcl|c239580_g1_i7
Mcapitata_16985	lcl|c239580_g1_i8
Mcapitata_16986	lcl|c239581_g1_i2
Mcapitata_16987	lcl|c239584_g1_i11
Mcapitata_16988	lcl|c239584_g1_i3
Mcapitata_16989	lcl|c239584_g1_i7
Mcapitata_16990	lcl|c239585_g4_i3
Mcapitata_16991	lcl|c239586_g1_i4
Mcapitata_16992	lcl|c239587_g1_i1
Mcapitata_16993	lcl|c239589_g2_i10
Mcapitata_16994	lcl|c239589_g2_i2
Mcapitata_16995	lcl|c239589_g2_i6
Mcapitata_16996	lcl|c239592_g5_i12
Mcapitata_16997	lcl|c239594_g1_i11
Mcapitata_16998	lcl|c239594_g1_i12
Mcapitata_16999	lcl|c239596_g5_i1
Mcapitata_17000	lcl|c239596_g5_i5
Mcapitata_17001	lcl|c239597_g1_i6
Mcapitata_17002	lcl|c239598_g2_i1
Mcapitata_17003	lcl|c239598_g2_i2
Mcapitata_17004	lcl|c239599_g1_i1
Mcapitata_17005	lcl|c239599_g1_i2
Mcapitata_17006	lcl|c239599_g7_i1
Mcapitata_17007	lcl|c239600_g1_i1
Mcapitata_17008	lcl|c239600_g2_i1
Mcapitata_17009	lcl|c239605_g4_i3
Mcapitata_17010	lcl|c239608_g2_i1
Mcapitata_17011	lcl|c239608_g2_i3
Mcapitata_17012	lcl|c239610_g1_i3
Mcapitata_17013	lcl|c239614_g2_i1
Mcapitata_17014	lcl|c239617_g1_i5
Mcapitata_17015	lcl|c239621_g1_i1
Mcapitata_17016	lcl|c239626_g1_i1
Mcapitata_17017	lcl|c239626_g1_i2
Mcapitata_17018	lcl|c239626_g1_i3
Mcapitata_17019	lcl|c239626_g1_i4
Mcapitata_17020	lcl|c239626_g1_i9
Mcapitata_17021	lcl|c239632_g1_i10
Mcapitata_17022	lcl|c239633_g5_i2
Mcapitata_17023	lcl|c239635_g3_i4
Mcapitata_17024	lcl|c239642_g1_i6
Mcapitata_17025	lcl|c239643_g6_i2
Mcapitata_17026	lcl|c239644_g2_i5
Mcapitata_17027	lcl|c239646_g4_i1
Mcapitata_17028	lcl|c239647_g1_i1
Mcapitata_17029	lcl|c239648_g3_i1
Mcapitata_17030	lcl|c239648_g3_i2
Mcapitata_17031	lcl|c239648_g3_i3
Mcapitata_17032	lcl|c239648_g3_i4
Mcapitata_17033	lcl|c239650_g2_i1
Mcapitata_17034	lcl|c239650_g3_i1
Mcapitata_17035	lcl|c239650_g3_i2
Mcapitata_17036	lcl|c239652_g2_i1
Mcapitata_17037	lcl|c239658_g3_i6
Mcapitata_17038	lcl|c239658_g3_i8
Mcapitata_17039	lcl|c239659_g1_i2
Mcapitata_17040	lcl|c239659_g1_i3
Mcapitata_17041	lcl|c239659_g1_i4
Mcapitata_17042	lcl|c239659_g1_i9
Mcapitata_17043	lcl|c239659_g2_i2
Mcapitata_17044	lcl|c239660_g2_i2
Mcapitata_17045	lcl|c239662_g2_i10
Mcapitata_17046	lcl|c239662_g2_i16
Mcapitata_17047	lcl|c239662_g2_i17
Mcapitata_17048	lcl|c239662_g5_i1
Mcapitata_17049	lcl|c239663_g1_i1
Mcapitata_17050	lcl|c239663_g1_i2
Mcapitata_17051	lcl|c239663_g1_i3
Mcapitata_17052	lcl|c239664_g3_i2
Mcapitata_17053	lcl|c239664_g3_i3
Mcapitata_17054	lcl|c239664_g3_i5
Mcapitata_17055	lcl|c239665_g1_i1
Mcapitata_17056	lcl|c239667_g6_i1
Mcapitata_17057	lcl|c239669_g3_i1
Mcapitata_17058	lcl|c239669_g3_i10
Mcapitata_17059	lcl|c239669_g3_i2
Mcapitata_17060	lcl|c239669_g3_i4
Mcapitata_17061	lcl|c239669_g3_i7
Mcapitata_17062	lcl|c239670_g2_i1
Mcapitata_17063	lcl|c239671_g3_i1
Mcapitata_17064	lcl|c239671_g3_i10
Mcapitata_17065	lcl|c239671_g3_i12
Mcapitata_17066	lcl|c239673_g1_i2
Mcapitata_17067	lcl|c239673_g1_i3
Mcapitata_17068	lcl|c239676_g1_i5
Mcapitata_17069	lcl|c239680_g1_i4
Mcapitata_17070	lcl|c239681_g3_i1
Mcapitata_17071	lcl|c239681_g3_i10
Mcapitata_17072	lcl|c239681_g3_i5
Mcapitata_17073	lcl|c239682_g2_i1
Mcapitata_17074	lcl|c239683_g3_i1
Mcapitata_17075	lcl|c239683_g3_i2
Mcapitata_17076	lcl|c239683_g3_i4
Mcapitata_17077	lcl|c239684_g3_i6
Mcapitata_17078	lcl|c239685_g1_i2
Mcapitata_17079	lcl|c239685_g1_i3
Mcapitata_17080	lcl|c239686_g3_i1
Mcapitata_17081	lcl|c239686_g3_i2
Mcapitata_17082	lcl|c239686_g3_i3
Mcapitata_17083	lcl|c239686_g3_i7
Mcapitata_17084	lcl|c239687_g2_i1
Mcapitata_17085	lcl|c239687_g2_i5
Mcapitata_17086	lcl|c239687_g2_i7
Mcapitata_17087	lcl|c239690_g3_i1
Mcapitata_17088	lcl|c239697_g2_i2
Mcapitata_17089	lcl|c239697_g2_i6
Mcapitata_17090	lcl|c239697_g2_i7
Mcapitata_17091	lcl|c239699_g3_i3
Mcapitata_17092	lcl|c239699_g3_i7
Mcapitata_17093	lcl|c239700_g3_i1
Mcapitata_17094	lcl|c239700_g3_i2
Mcapitata_17095	lcl|c239701_g3_i2
Mcapitata_17096	lcl|c239702_g1_i1
Mcapitata_17097	lcl|c239703_g1_i1
Mcapitata_17098	lcl|c239703_g1_i10
Mcapitata_17099	lcl|c239703_g1_i13
Mcapitata_17100	lcl|c239703_g1_i2
Mcapitata_17101	lcl|c239703_g1_i3
Mcapitata_17102	lcl|c239703_g1_i6
Mcapitata_17103	lcl|c239703_g1_i7
Mcapitata_17104	lcl|c239705_g4_i2
Mcapitata_17105	lcl|c239706_g1_i2
Mcapitata_17106	lcl|c239706_g1_i3
Mcapitata_17107	lcl|c239706_g1_i5
Mcapitata_17108	lcl|c239714_g1_i3
Mcapitata_17109	lcl|c239714_g1_i4
Mcapitata_17110	lcl|c239716_g4_i2
Mcapitata_17111	lcl|c239717_g1_i1
Mcapitata_17112	lcl|c239717_g2_i4
Mcapitata_17113	lcl|c239717_g2_i5
Mcapitata_17114	lcl|c239718_g5_i2
Mcapitata_17115	lcl|c239718_g5_i3
Mcapitata_17116	lcl|c239719_g1_i1
Mcapitata_17117	lcl|c239721_g1_i1
Mcapitata_17118	lcl|c239721_g1_i12
Mcapitata_17119	lcl|c239721_g1_i14
Mcapitata_17120	lcl|c239722_g4_i2
Mcapitata_17121	lcl|c239722_g4_i5
Mcapitata_17122	lcl|c239735_g6_i6
Mcapitata_17123	lcl|c239737_g1_i1
Mcapitata_17124	lcl|c239737_g1_i4
Mcapitata_17125	lcl|c239738_g1_i1
Mcapitata_17126	lcl|c239738_g1_i3
Mcapitata_17127	lcl|c239738_g1_i4
Mcapitata_17128	lcl|c239743_g2_i1
Mcapitata_17129	lcl|c239743_g2_i4
Mcapitata_17130	lcl|c239746_g1_i10
Mcapitata_17131	lcl|c239746_g1_i12
Mcapitata_17132	lcl|c239746_g1_i13
Mcapitata_17133	lcl|c239746_g1_i15
Mcapitata_17134	lcl|c239753_g2_i14
Mcapitata_17135	lcl|c239753_g2_i16
Mcapitata_17136	lcl|c239753_g2_i6
Mcapitata_17137	lcl|c239753_g2_i7
Mcapitata_17138	lcl|c239753_g2_i8
Mcapitata_17139	lcl|c239755_g2_i2
Mcapitata_17140	lcl|c239759_g1_i2
Mcapitata_17141	lcl|c239759_g1_i3
Mcapitata_17142	lcl|c239759_g1_i6
Mcapitata_17143	lcl|c239761_g4_i1
Mcapitata_17144	lcl|c239762_g1_i4
Mcapitata_17145	lcl|c239763_g2_i3
Mcapitata_17146	lcl|c239763_g2_i4
Mcapitata_17147	lcl|c239767_g1_i3
Mcapitata_17148	lcl|c239768_g2_i4
Mcapitata_17149	lcl|c239770_g2_i5
Mcapitata_17150	lcl|c239775_g3_i1
Mcapitata_17151	lcl|c239779_g6_i1
Mcapitata_17152	lcl|c239781_g2_i4
Mcapitata_17153	lcl|c239783_g3_i1
Mcapitata_17154	lcl|c239784_g4_i2
Mcapitata_17155	lcl|c239784_g4_i3
Mcapitata_17156	lcl|c239786_g2_i1
Mcapitata_17157	lcl|c239787_g4_i2
Mcapitata_17158	lcl|c239788_g2_i3
Mcapitata_17159	lcl|c239788_g2_i5
Mcapitata_17160	lcl|c239793_g5_i1
Mcapitata_17161	lcl|c239795_g3_i3
Mcapitata_17162	lcl|c239795_g3_i4
Mcapitata_17163	lcl|c239797_g2_i1
Mcapitata_17164	lcl|c239798_g2_i2
Mcapitata_17165	lcl|c239799_g4_i1
Mcapitata_17166	lcl|c239799_g4_i3
Mcapitata_17167	lcl|c239801_g3_i7
Mcapitata_17168	lcl|c239802_g2_i1
Mcapitata_17169	lcl|c239803_g2_i7
Mcapitata_17170	lcl|c239805_g2_i1
Mcapitata_17171	lcl|c239805_g2_i2
Mcapitata_17172	lcl|c239805_g2_i3
Mcapitata_17173	lcl|c239805_g2_i6
Mcapitata_17174	lcl|c239812_g1_i2
Mcapitata_17175	lcl|c239812_g1_i5
Mcapitata_17176	lcl|c239813_g5_i1
Mcapitata_17177	lcl|c239814_g2_i1
Mcapitata_17178	lcl|c239814_g2_i3
Mcapitata_17179	lcl|c239814_g2_i4
Mcapitata_17180	lcl|c239814_g2_i5
Mcapitata_17181	lcl|c239816_g8_i1
Mcapitata_17182	lcl|c239816_g8_i3
Mcapitata_17183	lcl|c239816_g8_i5
Mcapitata_17184	lcl|c239817_g1_i4
Mcapitata_17185	lcl|c239817_g1_i8
Mcapitata_17186	lcl|c239819_g2_i2
Mcapitata_17187	lcl|c239821_g3_i1
Mcapitata_17188	lcl|c239821_g3_i2
Mcapitata_17189	lcl|c239821_g3_i3
Mcapitata_17190	lcl|c239821_g3_i4
Mcapitata_17191	lcl|c239822_g2_i11
Mcapitata_17192	lcl|c239825_g2_i1
Mcapitata_17193	lcl|c239826_g5_i1
Mcapitata_17194	lcl|c239826_g5_i2
Mcapitata_17195	lcl|c239828_g1_i1
Mcapitata_17196	lcl|c239828_g1_i10
Mcapitata_17197	lcl|c239828_g1_i11
Mcapitata_17198	lcl|c239828_g1_i3
Mcapitata_17199	lcl|c239830_g1_i2
