Ahyacinthu_30211	contig177797_180168
Ahyacinthu_30212	contig212578_179819_13316
Ahyacinthu_30213	contig93703_104989
Ahyacinthu_30214	contig175905_115541
Ahyacinthu_30215	contig108272_94404_112472
Ahyacinthu_30216	contig204671_151177
Ahyacinthu_30217	contig171562_146441
Ahyacinthu_30218	contig23793_153099_153461
Ahyacinthu_30219	contig173443_164471
Ahyacinthu_30220	contig81937_210404_20255_117697_215837_109655
Ahyacinthu_30221	contig182662_111415
Ahyacinthu_30222	contig93864_151721
Ahyacinthu_30223	contig93974_207345
Ahyacinthu_30224	contig108805_58936_110496
Ahyacinthu_30225	contig130896_173361
Ahyacinthu_30226	contig94001_22631_109013
Ahyacinthu_30227	contig171697_182392
Ahyacinthu_30228	contig8754_75309
Ahyacinthu_30229	contig203239_105334
Ahyacinthu_30230	contig149092_130434_4116_116837
Ahyacinthu_30231	contig113803_11596_70976
Ahyacinthu_30232	contig176450_105992
Ahyacinthu_30233	contig22118_193399_68418_31068_72934_122082_115522_182927_186835
Ahyacinthu_30234	contig153456_180623_106698
Ahyacinthu_30235	contig57930_135111_159841
Ahyacinthu_30236	contig211157_104331
Ahyacinthu_30237	contig204098_176670
Ahyacinthu_30238	contig151448_139982
Ahyacinthu_30239	contig210459_178119
Ahyacinthu_30240	contig114346_116168_105637
Ahyacinthu_30241	contig107946_69479_110858
Ahyacinthu_30242	contig140174_105238
Ahyacinthu_30243	contig13195_214059_211892
Ahyacinthu_30244	contig119843_148312
Ahyacinthu_30245	contig216790_109049
Ahyacinthu_30246	contig18791_111806
Ahyacinthu_30247	contig19671_213981
Ahyacinthu_30248	contig160267_120146_146359_153351
Ahyacinthu_30249	contig212216_149617
Ahyacinthu_30250	contig65540_154518_183049
Ahyacinthu_30251	contig210683_175787
Ahyacinthu_30252	contig76567_107915
Ahyacinthu_30253	contig190763_106687
Ahyacinthu_30254	contig210825_72122
Ahyacinthu_30255	contig71630_208276
Ahyacinthu_30256	contig75713_132719_110407
Ahyacinthu_30257	contig114104_138225_145767_114347
Ahyacinthu_30258	contig156079_113810_182209
Ahyacinthu_30259	contig9498_69139
Ahyacinthu_30260	contig152573_109288_154842
Ahyacinthu_30261	contig196604_118314_60079_149225
Ahyacinthu_30262	contig148715_156923
Ahyacinthu_30263	contig155998_211258
Ahyacinthu_30264	contig203111_104557
Ahyacinthu_30265	contig70859_157889
Ahyacinthu_30266	contig149667_11188_148559_20490
Ahyacinthu_30267	contig114789_20027_74280_163427
Ahyacinthu_30268	contig132688_219210
Ahyacinthu_30269	contig165319_76212_133949
Ahyacinthu_30270	contig3504_180902
Ahyacinthu_30271	contig137981_203898_145182
Ahyacinthu_30272	contig219952_182489
Ahyacinthu_30273	contig2282_105688_104328_7947
Ahyacinthu_30274	contig3464_186618
Ahyacinthu_30275	contig188076_188614
Ahyacinthu_30276	contig164124_75869
Ahyacinthu_30277	contig73180_205350_73534_212887_82481
Ahyacinthu_30278	contig109214_155926
Ahyacinthu_30279	contig116763_157070_112659_181874
Ahyacinthu_30280	contig90077_106627
Ahyacinthu_30281	contig149706_180301_115078_158325
Ahyacinthu_30282	contig140774_54258_205078
Ahyacinthu_30283	contig189603_129741
Ahyacinthu_30284	contig79665_181889
Ahyacinthu_30285	contig93862_106926
Ahyacinthu_30286	contig24364_73328
Ahyacinthu_30287	contig7520_171270_93307
Ahyacinthu_30288	contig112168_171403
Ahyacinthu_30289	contig103438_179247
Ahyacinthu_30290	contig111580_105597
Ahyacinthu_30291	contig205339_209529
Ahyacinthu_30292	contig211197_153460
Ahyacinthu_30293	contig94101_82933
Ahyacinthu_30294	contig151391_60403
Ahyacinthu_30295	contig116963_177674
Ahyacinthu_30296	contig159714_150873_105236
Ahyacinthu_30297	contig117784_174974_153954
Ahyacinthu_30298	contig204279_210847_79413
Ahyacinthu_30299	contig16687_106141
Ahyacinthu_30300	contig164196_151076_15361
Ahyacinthu_30301	contig76765_217140
Ahyacinthu_30302	contig160304_192640_194407
Ahyacinthu_30303	contig115235_77144
Ahyacinthu_30304	contig98321_145177_203088
Ahyacinthu_30305	contig176289_120118_153740_72036_88343_162349
Ahyacinthu_30306	contig140384_11706
Ahyacinthu_30307	contig108877_161014
Ahyacinthu_30308	contig154274_177837
Ahyacinthu_30309	contig57772_147147
Ahyacinthu_30310	contig177724_156435_151497
Ahyacinthu_30311	contig111626_132015_72653
Ahyacinthu_30312	contig207810_87468
Ahyacinthu_30313	contig213222_132108_76010_12031
Ahyacinthu_30314	contig24474_8625_16301
Ahyacinthu_30315	contig212787_213088
Ahyacinthu_30316	contig170277_177948
Ahyacinthu_30317	contig180058_195968
Ahyacinthu_30318	contig158343_77996
Ahyacinthu_30319	contig172277_175697_186844_99186_115914
Ahyacinthu_30320	contig218881_171473_150963_112599
Ahyacinthu_30321	contig72264_138659
Ahyacinthu_30322	contig75238_155841
Ahyacinthu_30323	contig74049_107631_77935
Ahyacinthu_30324	contig73541_174814
Ahyacinthu_30325	contig205537_213163
Ahyacinthu_30326	contig133115_75374
Ahyacinthu_30327	contig104164_3603
Ahyacinthu_30328	contig68905_203944
Ahyacinthu_30329	contig14286_98692_153842
Ahyacinthu_30330	contig76178_181139_72317
Ahyacinthu_30331	contig68383_180363_132010
Ahyacinthu_30332	contig152391_98921
Ahyacinthu_30333	contig97434_110103_5055_73339
Ahyacinthu_30334	contig181350_147567_109390_176549_16872
Ahyacinthu_30335	contig34933_117047
Ahyacinthu_30336	contig76783_77612_106844_216081_195491_79244
Ahyacinthu_30337	contig147107_5534_31354_157258
Ahyacinthu_30338	contig115097_170729
Ahyacinthu_30339	contig180622_157125_108086
Ahyacinthu_30340	contig212972_114938_120078_211248
Ahyacinthu_30341	contig165732_218702_216599
Ahyacinthu_30342	contig171582_188025
Ahyacinthu_30343	contig176624_139738_189113
Ahyacinthu_30344	contig169058_182423
Ahyacinthu_30345	contig171713_113374_23274
Ahyacinthu_30346	contig111499_148267
Ahyacinthu_30347	contig160356_23780
Ahyacinthu_30348	contig191607_66444_202286
Ahyacinthu_30349	contig97513_159766
Ahyacinthu_30350	contig131724_600164
Ahyacinthu_30351	contig109974_219142_52210_56334_186105
Ahyacinthu_30352	contig212632_179330_204420
Ahyacinthu_30353	contig46011_60555
Ahyacinthu_30354	contig150267_156058
Ahyacinthu_30355	contig93619_150719_200437
Ahyacinthu_30356	contig204384_69966
Ahyacinthu_30357	contig109317_112091
Ahyacinthu_30358	contig118418_106171
Ahyacinthu_30359	contig195697_209819_169759_152185
Ahyacinthu_30360	contig105074_11811
Ahyacinthu_30361	contig881_145233
Ahyacinthu_30362	contig99597_204824
Ahyacinthu_30363	contig139183_149899
Ahyacinthu_30364	contig207879_108564
Ahyacinthu_30365	contig106768_8355_204316_70181_71899
Ahyacinthu_30366	contig112707_181044
Ahyacinthu_30367	contig156235_210570_195641
Ahyacinthu_30368	contig74390_117819
Ahyacinthu_30369	contig188357_1694_144020
Ahyacinthu_30370	contig170944_169593
Ahyacinthu_30371	contig99251_204333
Ahyacinthu_30372	contig59439_178488
Ahyacinthu_30373	contig118806_115111
Ahyacinthu_30374	contig75270_68656
Ahyacinthu_30375	contig210908_181315
Ahyacinthu_30376	contig13504_65808
Ahyacinthu_30377	contig139953_76342
Ahyacinthu_30378	contig180250_148936
Ahyacinthu_30379	contig183015_127296
Ahyacinthu_30380	contig118347_212235
Ahyacinthu_30381	contig190526_209591
Ahyacinthu_30382	contig146924_204271
Ahyacinthu_30383	contig118075_118962
Ahyacinthu_30384	contig110359_154408_178388
Ahyacinthu_30385	contig111178_149524
Ahyacinthu_30386	contig219982_77005
Ahyacinthu_30387	contig151156_140429
Ahyacinthu_30388	contig18968_203212
Ahyacinthu_30389	contig115991_204335
Ahyacinthu_30390	contig98614_128205
Ahyacinthu_30391	contig116711_81324
Ahyacinthu_30392	contig137306_212438
Ahyacinthu_30393	contig153308_135056
Ahyacinthu_30394	contig116400_110059
Ahyacinthu_30395	contig175657_162476
Ahyacinthu_30396	contig152170_210010
Ahyacinthu_30397	contig127400_132930
Ahyacinthu_30398	contig70645_178198
Ahyacinthu_30399	contig47351_138860
Ahyacinthu_30400	contig207383_82203
Ahyacinthu_30401	contig189721_110380_180901
Ahyacinthu_30402	contig170458_217112_156479
Ahyacinthu_30403	contig148698_147620
Ahyacinthu_30404	contig146721_156108
Ahyacinthu_30405	contig110064_146741
Ahyacinthu_30406	contig5116_205953_205189_112171_176957
Ahyacinthu_30407	contig209664_170445
Ahyacinthu_30408	contig48219_79942
Ahyacinthu_30409	contig137654_211729
Ahyacinthu_30410	contig204740_25311
Ahyacinthu_30411	contig22785_91459
Ahyacinthu_30412	contig130348_16876_103228_198929_183981_18194_105885_192215_126350_73975
Ahyacinthu_30413	contig194903_107479_211630
Ahyacinthu_30414	contig187113_211938_187176_190571
Ahyacinthu_30415	contig193655_212052
Ahyacinthu_30416	contig151092_109118_188825
Ahyacinthu_30417	contig76307_90589_60478
Ahyacinthu_30418	contig44420_134378
Ahyacinthu_30419	contig94080_157347
Ahyacinthu_30420	contig213087_77590
Ahyacinthu_30421	contig151792_176591
Ahyacinthu_30422	contig170354_148803_71185_108273_177016
Ahyacinthu_30423	contig73625_79883_74837_111011
Ahyacinthu_30424	contig93659_147831
Ahyacinthu_30425	contig178146_178228_20954
Ahyacinthu_30426	contig106466_98837
Ahyacinthu_30427	contig113501_174692_88537_82393
Ahyacinthu_30428	contig213688_209984
Ahyacinthu_30429	contig159770_212457_202314
Ahyacinthu_30430	contig207888_82796
Ahyacinthu_30431	contig211407_150611_137403
Ahyacinthu_30432	contig142797_159243
Ahyacinthu_30433	contig203661_212297
Ahyacinthu_30434	contig103358_172018
Ahyacinthu_30435	contig71407_116074_144882
Ahyacinthu_30436	contig97719_114089
Ahyacinthu_30437	contig26230_78354
Ahyacinthu_30438	contig186086_185380
Ahyacinthu_30439	contig207849_105160_106316_179101_137696
Ahyacinthu_30440	contig107859_211134
Ahyacinthu_30441	contig115493_213284
Ahyacinthu_30442	contig175630_174532
Ahyacinthu_30443	contig167812_219222
Ahyacinthu_30444	contig138888_77095
Ahyacinthu_30445	contig72752_82225
Ahyacinthu_30446	contig153466_210770
Ahyacinthu_30447	contig118166_170453
Ahyacinthu_30448	contig68351_105576
Ahyacinthu_30449	contig140138_181657_48028
Ahyacinthu_30450	contig21733_210403
Ahyacinthu_30451	contig148145_103234_81066
Ahyacinthu_30452	contig8479_167489
Ahyacinthu_30453	contig74088_140228
Ahyacinthu_30454	contig55397_104767
Ahyacinthu_30455	contig151155_152856
Ahyacinthu_30456	contig104277_20004
Ahyacinthu_30457	contig189543_57507
Ahyacinthu_30458	contig123639_98881_208045
Ahyacinthu_30459	contig150827_129039_76866_157735
Ahyacinthu_30460	contig116802_21164
Ahyacinthu_30461	contig76272_115132
Ahyacinthu_30462	contig216261_112676
Ahyacinthu_30463	contig166827_184480_210636
Ahyacinthu_30464	contig17937_189785_177733_83266
Ahyacinthu_30465	contig80856_99025_105565
Ahyacinthu_30466	contig202209_179844
Ahyacinthu_30467	contig78610_20668
Ahyacinthu_30468	contig104299_209878_600192
Ahyacinthu_30469	contig99128_201828
Ahyacinthu_30470	contig163216_194259
Ahyacinthu_30471	contig136528_98971_150494
Ahyacinthu_30472	contig119684_205019
Ahyacinthu_30473	contig139508_203399_23050_149287_212511
Ahyacinthu_30474	contig155405_195340_149807
Ahyacinthu_30475	contig104907_110073
Ahyacinthu_30476	contig146707_149541
Ahyacinthu_30477	contig137388_145148
Ahyacinthu_30478	contig145820_81671_70063
Ahyacinthu_30479	contig26605_152016_131439_153543
Ahyacinthu_30480	contig107635_109780_99008_147692
Ahyacinthu_30481	contig157898_9589
Ahyacinthu_30482	contig91830_119427
Ahyacinthu_30483	contig151423_203510
Ahyacinthu_30484	contig211362_204197
Ahyacinthu_30485	contig14416_153059
Ahyacinthu_30486	contig138191_176185
Ahyacinthu_30487	contig147556_209808
Ahyacinthu_30488	contig200328_118149_68671
Ahyacinthu_30489	contig75853_177125_4688_117537
Ahyacinthu_30490	contig147432_208905
Ahyacinthu_30491	contig191792_110812_157050
Ahyacinthu_30492	contig168918_137370_107333_104715
Ahyacinthu_30493	contig46368_20700
Ahyacinthu_30494	contig117282_196129_193126
Ahyacinthu_30495	contig78441_58495_54546_77085
Ahyacinthu_30496	contig208328_129974
Ahyacinthu_30497	contig176034_145788_107997_107797_178110
Ahyacinthu_30498	contig93818_160585_147605
Ahyacinthu_30499	contig20797_113859
Ahyacinthu_30500	contig15505_92399_46475
Ahyacinthu_30501	contig156849_73629_75234_113728
Ahyacinthu_30502	contig219080_96978
Ahyacinthu_30503	contig214637_183712
Ahyacinthu_30504	contig105417_55529
Ahyacinthu_30505	contig119527_511
Ahyacinthu_30506	contig96335_96261
Ahyacinthu_30507	contig173651_179505
Ahyacinthu_30508	contig78105_108948_169460
Ahyacinthu_30509	contig155500_69324
Ahyacinthu_30510	contig98380_198814
Ahyacinthu_30511	contig176610_72583
Ahyacinthu_30512	contig49164_115713
Ahyacinthu_30513	contig11038_202061
Ahyacinthu_30514	contig209065_132663_110736
Ahyacinthu_30515	contig10366_169504
Ahyacinthu_30516	contig150936_82133
Ahyacinthu_30517	contig72917_1464_107430
Ahyacinthu_30518	contig81156_184988
Ahyacinthu_30519	contig132301_137705_99422
Ahyacinthu_30520	contig189065_151544
Ahyacinthu_30521	contig176487_177832
Ahyacinthu_30522	contig83017_179151
Ahyacinthu_30523	contig172202_74149
Ahyacinthu_30524	contig184643_78532
Ahyacinthu_30525	contig78221_5815_178616
Ahyacinthu_30526	contig81805_118552_140734
Ahyacinthu_30527	contig179954_210440_137587
Ahyacinthu_30528	contig192351_137802_7286_68431_137356
Ahyacinthu_30529	contig600013_189161
Ahyacinthu_30530	contig12959_213906
Ahyacinthu_30531	contig82311_80948
Ahyacinthu_30532	contig116361_207898
Ahyacinthu_30533	contig79406_145891
Ahyacinthu_30534	contig140821_153658
Ahyacinthu_30535	contig205948_113946
Ahyacinthu_30536	contig196248_204985_213848_77681
Ahyacinthu_30537	contig106924_9647
Ahyacinthu_30538	contig182558_92708_203245_107698_209468_169817
Ahyacinthu_30539	contig104108_178914
Ahyacinthu_30540	contig19359_154299
Ahyacinthu_30541	contig115346_80814
Ahyacinthu_30542	contig186230_193410
Ahyacinthu_30543	contig77364_120142
Ahyacinthu_30544	contig68427_108568
Ahyacinthu_30545	contig212693_179075_148874
Ahyacinthu_30546	contig113664_78045
Ahyacinthu_30547	contig69564_174821
Ahyacinthu_30548	contig109664_201994
Ahyacinthu_30549	contig116186_74987_82196_137616_3212
Ahyacinthu_30550	contig68003_169246
Ahyacinthu_30551	contig152017_83349_131004
Ahyacinthu_30552	contig180715_107065
Ahyacinthu_30553	contig185021_212691
Ahyacinthu_30554	contig91930_164343_127061_182758
Ahyacinthu_30555	contig93195_68951
Ahyacinthu_30556	contig116375_162830
Ahyacinthu_30557	contig131269_180473_118320
Ahyacinthu_30558	contig158806_178781_209020
Ahyacinthu_30559	contig149902_149282
Ahyacinthu_30560	contig151171_97617
Ahyacinthu_30561	contig112515_19749
Ahyacinthu_30562	contig150062_178043
Ahyacinthu_30563	contig74730_77012
Ahyacinthu_30564	contig209592_181470
Ahyacinthu_30565	contig111573_214971
Ahyacinthu_30566	contig170295_174494_174549
Ahyacinthu_30567	contig139141_189959
Ahyacinthu_30568	contig205328_111585_82039
Ahyacinthu_30569	contig144022_115126
Ahyacinthu_30570	contig93710_152415
Ahyacinthu_30571	contig68314_211057_167495_79687
Ahyacinthu_30572	contig106653_114202
Ahyacinthu_30573	contig107038_176913_23072_214634
Ahyacinthu_30574	contig21241_106122
Ahyacinthu_30575	contig114691_209552
Ahyacinthu_30576	contig175746_24125
Ahyacinthu_30577	contig119157_116827
Ahyacinthu_30578	contig111889_204966_104774_111080
Ahyacinthu_30579	contig107075_139342_146964
Ahyacinthu_30580	contig151885_152849
Ahyacinthu_30581	contig56876_78152
Ahyacinthu_30582	contig152260_129443
Ahyacinthu_30583	contig147648_71291
Ahyacinthu_30584	contig166819_105426
Ahyacinthu_30585	contig172077_118051
Ahyacinthu_30586	contig85225_211260
Ahyacinthu_30587	contig99134_218750
Ahyacinthu_30588	contig185853_216070_91969
Ahyacinthu_30589	contig107169_177306_195303
Ahyacinthu_30590	contig118127_153238_8765
Ahyacinthu_30591	contig93647_148949
Ahyacinthu_30592	contig204244_147529
Ahyacinthu_30593	contig81808_107263
Ahyacinthu_30594	contig105497_98891_90160
Ahyacinthu_30595	contig105230_177598_175873
Ahyacinthu_30596	contig41283_69488
Ahyacinthu_30597	contig7743_22880
Ahyacinthu_30598	contig130605_151039
Ahyacinthu_30599	contig178961_192893_68638
Ahyacinthu_30600	contig20364_160287
Ahyacinthu_30601	contig160645_167704_104472
Ahyacinthu_30602	contig10442_205397
Ahyacinthu_30603	contig170511_130202_210563_157361
Ahyacinthu_30604	contig115420_180085
Ahyacinthu_30605	contig207935_158853_99837
Ahyacinthu_30606	contig194018_139668_202330
Ahyacinthu_30607	contig113284_97790
Ahyacinthu_30608	contig58852_211911
Ahyacinthu_30609	contig18600_113481_17109_195155_196192_112883
Ahyacinthu_30610	contig216328_181174
Ahyacinthu_30611	contig174312_92668_146834
Ahyacinthu_30612	contig110628_177377
Ahyacinthu_30613	contig81020_145462
Ahyacinthu_30614	contig80825_58347
Ahyacinthu_30615	contig215386_140666
Ahyacinthu_30616	contig205053_58855
Ahyacinthu_30617	contig211324_109725
Ahyacinthu_30618	contig150457_183001_125485
Ahyacinthu_30619	contig167316_12136
Ahyacinthu_30620	contig106602_73004_97937_65287
Ahyacinthu_30621	contig178777_120513
Ahyacinthu_30622	contig171868_177040
Ahyacinthu_30623	contig112053_79856
Ahyacinthu_30624	contig80259_147494
Ahyacinthu_30625	contig107121_107282_107455_179053
Ahyacinthu_30626	contig8370_137041
Ahyacinthu_30627	contig149587_149789_114971
Ahyacinthu_30628	contig116368_114604
Ahyacinthu_30629	contig191933_126316
Ahyacinthu_30630	contig70928_180462
Ahyacinthu_30631	contig43356_140788
Ahyacinthu_30632	contig93795_119072
Ahyacinthu_30633	contig147386_171216
Ahyacinthu_30634	contig96512_180482_99071_213829
Ahyacinthu_30635	contig153031_115255
Ahyacinthu_30636	contig173629_74625
Ahyacinthu_30637	contig42765_169355_211642
Ahyacinthu_30638	contig211510_151786
Ahyacinthu_30639	contig145799_109588
Ahyacinthu_30640	contig25840_160731
Ahyacinthu_30641	contig115060_171714_176872
Ahyacinthu_30642	contig205259_58974
Ahyacinthu_30643	contig177742_172016
Ahyacinthu_30644	contig99921_218449_5860_158351_79662
Ahyacinthu_30645	contig212854_119768
Ahyacinthu_30646	contig58754_151645
Ahyacinthu_30647	contig178720_177820
Ahyacinthu_30648	contig14317_20244
Ahyacinthu_30649	contig150907_111605
Ahyacinthu_30650	contig191701_187099
Ahyacinthu_30651	contig147841_218745
Ahyacinthu_30652	contig44450_204688_76385_190596
Ahyacinthu_30653	contig188763_205059_212131
Ahyacinthu_30654	contig117997_25778
Ahyacinthu_30655	contig106094_196191
Ahyacinthu_30656	contig131867_75109
Ahyacinthu_30657	contig79736_155569
Ahyacinthu_30658	contig178025_148452
Ahyacinthu_30659	contig105084_26358
Ahyacinthu_30660	contig175767_119439_182096
Ahyacinthu_30661	contig213997_59053
Ahyacinthu_30662	contig74994_213293
Ahyacinthu_30663	contig111423_98739
Ahyacinthu_30664	contig148668_150530
Ahyacinthu_30665	contig23616_25552_128581
Ahyacinthu_30666	contig23742_204409
Ahyacinthu_30667	contig169208_209432
Ahyacinthu_30668	contig19773_107689_152258
Ahyacinthu_30669	contig147410_177738_212403
Ahyacinthu_30670	contig179166_204018
Ahyacinthu_30671	contig118573_95326
Ahyacinthu_30672	contig75810_203869
Ahyacinthu_30673	contig78026_115816_184322_116266
Ahyacinthu_30674	contig119343_177954
Ahyacinthu_30675	contig179009_104779
Ahyacinthu_30676	contig178901_190589
Ahyacinthu_30677	contig108283_140572
Ahyacinthu_30678	contig119465_184800_82696
Ahyacinthu_30679	contig176867_94091
Ahyacinthu_30680	contig149279_169923
Ahyacinthu_30681	contig156775_145304
Ahyacinthu_30682	contig180578_22662
Ahyacinthu_30683	contig83033_199968
Ahyacinthu_30684	contig211261_68986
Ahyacinthu_30685	contig211136_81757_209806
Ahyacinthu_30686	contig149467_189648
Ahyacinthu_30687	contig105705_117143
Ahyacinthu_30688	contig199123_177888_159966
Ahyacinthu_30689	contig600170_69933
Ahyacinthu_30690	contig15913_169684
