Acervicorn_76760	GASU01076760.1
Acervicorn_76761	GASU01076761.1
Acervicorn_76762	GASU01076762.1
Acervicorn_76763	GASU01076763.1
Acervicorn_76764	GASU01076764.1
Acervicorn_76765	GASU01076765.1
Acervicorn_76766	GASU01076766.1
Acervicorn_76767	GASU01076767.1
Acervicorn_76768	GASU01076768.1
Acervicorn_76769	GASU01076769.1
Acervicorn_76770	GASU01076770.1
Acervicorn_76771	GASU01076771.1
Acervicorn_76772	GASU01076772.1
Acervicorn_76773	GASU01076773.1
Acervicorn_76774	GASU01076774.1
Acervicorn_76775	GASU01076775.1
Acervicorn_76776	GASU01076776.1
Acervicorn_76777	GASU01076777.1
Acervicorn_76778	GASU01076778.1
Acervicorn_76779	GASU01076779.1
Acervicorn_76780	GASU01076780.1
Acervicorn_76781	GASU01076781.1
Acervicorn_76782	GASU01076782.1
Acervicorn_76783	GASU01076783.1
Acervicorn_76784	GASU01076784.1
Acervicorn_76785	GASU01076785.1
Acervicorn_76786	GASU01076786.1
Acervicorn_76787	GASU01076787.1
Acervicorn_76788	GASU01076788.1
Acervicorn_76789	GASU01076789.1
Acervicorn_76790	GASU01076790.1
Acervicorn_76791	GASU01076791.1
Acervicorn_76792	GASU01076792.1
Acervicorn_76793	GASU01076793.1
Acervicorn_76794	GASU01076794.1
Acervicorn_76795	GASU01076795.1
Acervicorn_76796	GASU01076796.1
Acervicorn_76797	GASU01076797.1
Acervicorn_76798	GASU01076798.1
Acervicorn_76799	GASU01076799.1
Acervicorn_76800	GASU01076800.1
Acervicorn_76801	GASU01076801.1
Acervicorn_76802	GASU01076802.1
Acervicorn_76803	GASU01076803.1
Acervicorn_76804	GASU01076804.1
Acervicorn_76805	GASU01076805.1
Acervicorn_76806	GASU01076806.1
Acervicorn_76807	GASU01076807.1
Acervicorn_76808	GASU01076808.1
Acervicorn_76809	GASU01076809.1
Acervicorn_76810	GASU01076810.1
Acervicorn_76811	GASU01076811.1
Acervicorn_76812	GASU01076812.1
Acervicorn_76813	GASU01076813.1
Acervicorn_76814	GASU01076814.1
Acervicorn_76815	GASU01076815.1
Acervicorn_76816	GASU01076816.1
Acervicorn_76817	GASU01076817.1
Acervicorn_76818	GASU01076818.1
Acervicorn_76819	GASU01076819.1
Acervicorn_76820	GASU01076820.1
Acervicorn_76821	GASU01076821.1
Acervicorn_76822	GASU01076822.1
Acervicorn_76823	GASU01076823.1
Acervicorn_76824	GASU01076824.1
Acervicorn_76825	GASU01076825.1
Acervicorn_76826	GASU01076826.1
Acervicorn_76827	GASU01076827.1
Acervicorn_76828	GASU01076828.1
Acervicorn_76829	GASU01076829.1
Acervicorn_76830	GASU01076830.1
Acervicorn_76831	GASU01076831.1
Acervicorn_76832	GASU01076832.1
Acervicorn_76833	GASU01076833.1
Acervicorn_76834	GASU01076834.1
Acervicorn_76835	GASU01076835.1
Acervicorn_76836	GASU01076836.1
Acervicorn_76837	GASU01076837.1
Acervicorn_76838	GASU01076838.1
Acervicorn_76839	GASU01076839.1
Acervicorn_76840	GASU01076840.1
Acervicorn_76841	GASU01076841.1
Acervicorn_76842	GASU01076842.1
Acervicorn_76843	GASU01076843.1
Acervicorn_76844	GASU01076844.1
Acervicorn_76845	GASU01076845.1
Acervicorn_76846	GASU01076846.1
Acervicorn_76847	GASU01076847.1
Acervicorn_76848	GASU01076848.1
Acervicorn_76849	GASU01076849.1
Acervicorn_76850	GASU01076850.1
Acervicorn_76851	GASU01076851.1
Acervicorn_76852	GASU01076852.1
Acervicorn_76853	GASU01076853.1
Acervicorn_76854	GASU01076854.1
Acervicorn_76855	GASU01076855.1
Acervicorn_76856	GASU01076856.1
Acervicorn_76857	GASU01076857.1
Acervicorn_76858	GASU01076858.1
Acervicorn_76859	GASU01076859.1
Acervicorn_76860	GASU01076860.1
Acervicorn_76861	GASU01076861.1
Acervicorn_76862	GASU01076862.1
Acervicorn_76863	GASU01076863.1
Acervicorn_76864	GASU01076864.1
Acervicorn_76865	GASU01076865.1
Acervicorn_76866	GASU01076866.1
Acervicorn_76867	GASU01076867.1
Acervicorn_76868	GASU01076868.1
Acervicorn_76869	GASU01076869.1
Acervicorn_76870	GASU01076870.1
Acervicorn_76871	GASU01076871.1
Acervicorn_76872	GASU01076872.1
Acervicorn_76873	GASU01076873.1
Acervicorn_76874	GASU01076874.1
Acervicorn_76875	GASU01076875.1
Acervicorn_76876	GASU01076876.1
Acervicorn_76877	GASU01076877.1
Acervicorn_76878	GASU01076878.1
Acervicorn_76879	GASU01076879.1
Acervicorn_76880	GASU01076880.1
Acervicorn_76881	GASU01076881.1
Acervicorn_76882	GASU01076882.1
Acervicorn_76883	GASU01076883.1
Acervicorn_76884	GASU01076884.1
Acervicorn_76885	GASU01076885.1
Acervicorn_76886	GASU01076886.1
Acervicorn_76887	GASU01076887.1
Acervicorn_76888	GASU01076888.1
Acervicorn_76889	GASU01076889.1
Acervicorn_76890	GASU01076890.1
Acervicorn_76891	GASU01076891.1
Acervicorn_76892	GASU01076892.1
Acervicorn_76893	GASU01076893.1
Acervicorn_76894	GASU01076894.1
Acervicorn_76895	GASU01076895.1
Acervicorn_76896	GASU01076896.1
Acervicorn_76897	GASU01076897.1
Acervicorn_76898	GASU01076898.1
Acervicorn_76899	GASU01076899.1
Acervicorn_76900	GASU01076900.1
Acervicorn_76901	GASU01076901.1
Acervicorn_76902	GASU01076902.1
Acervicorn_76903	GASU01076903.1
Acervicorn_76904	GASU01076904.1
Acervicorn_76905	GASU01076905.1
Acervicorn_76906	GASU01076906.1
Acervicorn_76907	GASU01076907.1
Acervicorn_76908	GASU01076908.1
Acervicorn_76909	GASU01076909.1
Acervicorn_76910	GASU01076910.1
Acervicorn_76911	GASU01076911.1
Acervicorn_76912	GASU01076912.1
Acervicorn_76913	GASU01076913.1
Acervicorn_76914	GASU01076914.1
Acervicorn_76915	GASU01076915.1
Acervicorn_76916	GASU01076916.1
Acervicorn_76917	GASU01076917.1
Acervicorn_76918	GASU01076918.1
Acervicorn_76919	GASU01076919.1
Acervicorn_76920	GASU01076920.1
Acervicorn_76921	GASU01076921.1
Acervicorn_76922	GASU01076922.1
Acervicorn_76923	GASU01076923.1
Acervicorn_76924	GASU01076924.1
Acervicorn_76925	GASU01076925.1
Acervicorn_76926	GASU01076926.1
Acervicorn_76927	GASU01076927.1
Acervicorn_76928	GASU01076928.1
Acervicorn_76929	GASU01076929.1
Acervicorn_76930	GASU01076930.1
Acervicorn_76931	GASU01076931.1
Acervicorn_76932	GASU01076932.1
Acervicorn_76933	GASU01076933.1
Acervicorn_76934	GASU01076934.1
Acervicorn_76935	GASU01076935.1
Acervicorn_76936	GASU01076936.1
Acervicorn_76937	GASU01076937.1
Acervicorn_76938	GASU01076938.1
Acervicorn_76939	GASU01076939.1
Acervicorn_76940	GASU01076940.1
Acervicorn_76941	GASU01076941.1
Acervicorn_76942	GASU01076942.1
Acervicorn_76943	GASU01076943.1
Acervicorn_76944	GASU01076944.1
Acervicorn_76945	GASU01076945.1
Acervicorn_76946	GASU01076946.1
Acervicorn_76947	GASU01076947.1
Acervicorn_76948	GASU01076948.1
Acervicorn_76949	GASU01076949.1
Acervicorn_76950	GASU01076950.1
Acervicorn_76951	GASU01076951.1
Acervicorn_76952	GASU01076952.1
Acervicorn_76953	GASU01076953.1
Acervicorn_76954	GASU01076954.1
Acervicorn_76955	GASU01076955.1
Acervicorn_76956	GASU01076956.1
Acervicorn_76957	GASU01076957.1
Acervicorn_76958	GASU01076958.1
Acervicorn_76959	GASU01076959.1
Acervicorn_76960	GASU01076960.1
Acervicorn_76961	GASU01076961.1
Acervicorn_76962	GASU01076962.1
Acervicorn_76963	GASU01076963.1
Acervicorn_76964	GASU01076964.1
Acervicorn_76965	GASU01076965.1
Acervicorn_76966	GASU01076966.1
Acervicorn_76967	GASU01076967.1
Acervicorn_76968	GASU01076968.1
Acervicorn_76969	GASU01076969.1
Acervicorn_76970	GASU01076970.1
Acervicorn_76971	GASU01076971.1
Acervicorn_76972	GASU01076972.1
Acervicorn_76973	GASU01076973.1
Acervicorn_76974	GASU01076974.1
Acervicorn_76975	GASU01076975.1
Acervicorn_76976	GASU01076976.1
Acervicorn_76977	GASU01076977.1
Acervicorn_76978	GASU01076978.1
Acervicorn_76979	GASU01076979.1
Acervicorn_76980	GASU01076980.1
Acervicorn_76981	GASU01076981.1
Acervicorn_76982	GASU01076982.1
Acervicorn_76983	GASU01076983.1
Acervicorn_76984	GASU01076984.1
Acervicorn_76985	GASU01076985.1
Acervicorn_76986	GASU01076986.1
Acervicorn_76987	GASU01076987.1
Acervicorn_76988	GASU01076988.1
Acervicorn_76989	GASU01076989.1
Acervicorn_76990	GASU01076990.1
Acervicorn_76991	GASU01076991.1
Acervicorn_76992	GASU01076992.1
Acervicorn_76993	GASU01076993.1
Acervicorn_76994	GASU01076994.1
Acervicorn_76995	GASU01076995.1
Acervicorn_76996	GASU01076996.1
Acervicorn_76997	GASU01076997.1
Acervicorn_76998	GASU01076998.1
Acervicorn_76999	GASU01076999.1
Acervicorn_77000	GASU01077000.1
Acervicorn_77001	GASU01077001.1
Acervicorn_77002	GASU01077002.1
Acervicorn_77003	GASU01077003.1
Acervicorn_77004	GASU01077004.1
Acervicorn_77005	GASU01077005.1
Acervicorn_77006	GASU01077006.1
Acervicorn_77007	GASU01077007.1
Acervicorn_77008	GASU01077008.1
Acervicorn_77009	GASU01077009.1
Acervicorn_77010	GASU01077010.1
Acervicorn_77011	GASU01077011.1
Acervicorn_77012	GASU01077012.1
Acervicorn_77013	GASU01077013.1
Acervicorn_77014	GASU01077014.1
Acervicorn_77015	GASU01077015.1
Acervicorn_77016	GASU01077016.1
Acervicorn_77017	GASU01077017.1
Acervicorn_77018	GASU01077018.1
Acervicorn_77019	GASU01077019.1
Acervicorn_77020	GASU01077020.1
Acervicorn_77021	GASU01077021.1
Acervicorn_77022	GASU01077022.1
Acervicorn_77023	GASU01077023.1
Acervicorn_77024	GASU01077024.1
Acervicorn_77025	GASU01077025.1
Acervicorn_77026	GASU01077026.1
Acervicorn_77027	GASU01077027.1
Acervicorn_77028	GASU01077028.1
Acervicorn_77029	GASU01077029.1
Acervicorn_77030	GASU01077030.1
Acervicorn_77031	GASU01077031.1
Acervicorn_77032	GASU01077032.1
Acervicorn_77033	GASU01077033.1
Acervicorn_77034	GASU01077034.1
Acervicorn_77035	GASU01077035.1
Acervicorn_77036	GASU01077036.1
Acervicorn_77037	GASU01077037.1
Acervicorn_77038	GASU01077038.1
Acervicorn_77039	GASU01077039.1
Acervicorn_77040	GASU01077040.1
Acervicorn_77041	GASU01077041.1
Acervicorn_77042	GASU01077042.1
Acervicorn_77043	GASU01077043.1
Acervicorn_77044	GASU01077044.1
Acervicorn_77045	GASU01077045.1
Acervicorn_77046	GASU01077046.1
Acervicorn_77047	GASU01077047.1
Acervicorn_77048	GASU01077048.1
Acervicorn_77049	GASU01077049.1
Acervicorn_77050	GASU01077050.1
Acervicorn_77051	GASU01077051.1
Acervicorn_77052	GASU01077052.1
Acervicorn_77053	GASU01077053.1
Acervicorn_77054	GASU01077054.1
Acervicorn_77055	GASU01077055.1
Acervicorn_77056	GASU01077056.1
Acervicorn_77057	GASU01077057.1
Acervicorn_77058	GASU01077058.1
Acervicorn_77059	GASU01077059.1
Acervicorn_77060	GASU01077060.1
Acervicorn_77061	GASU01077061.1
Acervicorn_77062	GASU01077062.1
Acervicorn_77063	GASU01077063.1
Acervicorn_77064	GASU01077064.1
Acervicorn_77065	GASU01077065.1
Acervicorn_77066	GASU01077066.1
Acervicorn_77067	GASU01077067.1
Acervicorn_77068	GASU01077068.1
Acervicorn_77069	GASU01077069.1
Acervicorn_77070	GASU01077070.1
Acervicorn_77071	GASU01077071.1
Acervicorn_77072	GASU01077072.1
Acervicorn_77073	GASU01077073.1
Acervicorn_77074	GASU01077074.1
Acervicorn_77075	GASU01077075.1
Acervicorn_77076	GASU01077076.1
Acervicorn_77077	GASU01077077.1
Acervicorn_77078	GASU01077078.1
Acervicorn_77079	GASU01077079.1
Acervicorn_77080	GASU01077080.1
Acervicorn_77081	GASU01077081.1
Acervicorn_77082	GASU01077082.1
Acervicorn_77083	GASU01077083.1
Acervicorn_77084	GASU01077084.1
Acervicorn_77085	GASU01077085.1
Acervicorn_77086	GASU01077086.1
Acervicorn_77087	GASU01077087.1
Acervicorn_77088	GASU01077088.1
Acervicorn_77089	GASU01077089.1
Acervicorn_77090	GASU01077090.1
Acervicorn_77091	GASU01077091.1
Acervicorn_77092	GASU01077092.1
Acervicorn_77093	GASU01077093.1
Acervicorn_77094	GASU01077094.1
Acervicorn_77095	GASU01077095.1
Acervicorn_77096	GASU01077096.1
Acervicorn_77097	GASU01077097.1
Acervicorn_77098	GASU01077098.1
Acervicorn_77099	GASU01077099.1
Acervicorn_77100	GASU01077100.1
Acervicorn_77101	GASU01077101.1
Acervicorn_77102	GASU01077102.1
Acervicorn_77103	GASU01077103.1
Acervicorn_77104	GASU01077104.1
Acervicorn_77105	GASU01077105.1
Acervicorn_77106	GASU01077106.1
Acervicorn_77107	GASU01077107.1
Acervicorn_77108	GASU01077108.1
Acervicorn_77109	GASU01077109.1
Acervicorn_77110	GASU01077110.1
Acervicorn_77111	GASU01077111.1
Acervicorn_77112	GASU01077112.1
Acervicorn_77113	GASU01077113.1
Acervicorn_77114	GASU01077114.1
Acervicorn_77115	GASU01077115.1
Acervicorn_77116	GASU01077116.1
Acervicorn_77117	GASU01077117.1
Acervicorn_77118	GASU01077118.1
Acervicorn_77119	GASU01077119.1
Acervicorn_77120	GASU01077120.1
Acervicorn_77121	GASU01077121.1
Acervicorn_77122	GASU01077122.1
Acervicorn_77123	GASU01077123.1
Acervicorn_77124	GASU01077124.1
Acervicorn_77125	GASU01077125.1
Acervicorn_77126	GASU01077126.1
Acervicorn_77127	GASU01077127.1
Acervicorn_77128	GASU01077128.1
Acervicorn_77129	GASU01077129.1
Acervicorn_77130	GASU01077130.1
Acervicorn_77131	GASU01077131.1
Acervicorn_77132	GASU01077132.1
Acervicorn_77133	GASU01077133.1
Acervicorn_77134	GASU01077134.1
Acervicorn_77135	GASU01077135.1
Acervicorn_77136	GASU01077136.1
Acervicorn_77137	GASU01077137.1
Acervicorn_77138	GASU01077138.1
Acervicorn_77139	GASU01077139.1
Acervicorn_77140	GASU01077140.1
Acervicorn_77141	GASU01077141.1
Acervicorn_77142	GASU01077142.1
Acervicorn_77143	GASU01077143.1
Acervicorn_77144	GASU01077144.1
Acervicorn_77145	GASU01077145.1
Acervicorn_77146	GASU01077146.1
Acervicorn_77147	GASU01077147.1
Acervicorn_77148	GASU01077148.1
Acervicorn_77149	GASU01077149.1
Acervicorn_77150	GASU01077150.1
Acervicorn_77151	GASU01077151.1
Acervicorn_77152	GASU01077152.1
Acervicorn_77153	GASU01077153.1
Acervicorn_77154	GASU01077154.1
Acervicorn_77155	GASU01077155.1
Acervicorn_77156	GASU01077156.1
Acervicorn_77157	GASU01077157.1
Acervicorn_77158	GASU01077158.1
Acervicorn_77159	GASU01077159.1
Acervicorn_77160	GASU01077160.1
Acervicorn_77161	GASU01077161.1
Acervicorn_77162	GASU01077162.1
Acervicorn_77163	GASU01077163.1
Acervicorn_77164	GASU01077164.1
Acervicorn_77165	GASU01077165.1
Acervicorn_77166	GASU01077166.1
Acervicorn_77167	GASU01077167.1
Acervicorn_77168	GASU01077168.1
Acervicorn_77169	GASU01077169.1
Acervicorn_77170	GASU01077170.1
Acervicorn_77171	GASU01077171.1
Acervicorn_77172	GASU01077172.1
Acervicorn_77173	GASU01077173.1
Acervicorn_77174	GASU01077174.1
Acervicorn_77175	GASU01077175.1
Acervicorn_77176	GASU01077176.1
Acervicorn_77177	GASU01077177.1
Acervicorn_77178	GASU01077178.1
Acervicorn_77179	GASU01077179.1
Acervicorn_77180	GASU01077180.1
Acervicorn_77181	GASU01077181.1
Acervicorn_77182	GASU01077182.1
Acervicorn_77183	GASU01077183.1
Acervicorn_77184	GASU01077184.1
Acervicorn_77185	GASU01077185.1
Acervicorn_77186	GASU01077186.1
Acervicorn_77187	GASU01077187.1
Acervicorn_77188	GASU01077188.1
Acervicorn_77189	GASU01077189.1
Acervicorn_77190	GASU01077190.1
Acervicorn_77191	GASU01077191.1
Acervicorn_77192	GASU01077192.1
Acervicorn_77193	GASU01077193.1
Acervicorn_77194	GASU01077194.1
Acervicorn_77195	GASU01077195.1
Acervicorn_77196	GASU01077196.1
Acervicorn_77197	GASU01077197.1
Acervicorn_77198	GASU01077198.1
Acervicorn_77199	GASU01077199.1
Acervicorn_77200	GASU01077200.1
Acervicorn_77201	GASU01077201.1
Acervicorn_77202	GASU01077202.1
Acervicorn_77203	GASU01077203.1
Acervicorn_77204	GASU01077204.1
Acervicorn_77205	GASU01077205.1
Acervicorn_77206	GASU01077206.1
Acervicorn_77207	GASU01077207.1
Acervicorn_77208	GASU01077208.1
Acervicorn_77209	GASU01077209.1
Acervicorn_77210	GASU01077210.1
Acervicorn_77211	GASU01077211.1
Acervicorn_77212	GASU01077212.1
Acervicorn_77213	GASU01077213.1
Acervicorn_77214	GASU01077214.1
Acervicorn_77215	GASU01077215.1
Acervicorn_77216	GASU01077216.1
Acervicorn_77217	GASU01077217.1
Acervicorn_77218	GASU01077218.1
Acervicorn_77219	GASU01077219.1
Acervicorn_77220	GASU01077220.1
Acervicorn_77221	GASU01077221.1
Acervicorn_77222	GASU01077222.1
Acervicorn_77223	GASU01077223.1
Acervicorn_77224	GASU01077224.1
Acervicorn_77225	GASU01077225.1
Acervicorn_77226	GASU01077226.1
Acervicorn_77227	GASU01077227.1
Acervicorn_77228	GASU01077228.1
Acervicorn_77229	GASU01077229.1
Acervicorn_77230	GASU01077230.1
Acervicorn_77231	GASU01077231.1
Acervicorn_77232	GASU01077232.1
Acervicorn_77233	GASU01077233.1
Acervicorn_77234	GASU01077234.1
Acervicorn_77235	GASU01077235.1
Acervicorn_77236	GASU01077236.1
Acervicorn_77237	GASU01077237.1
Acervicorn_77238	GASU01077238.1
Acervicorn_77239	GASU01077239.1
Acervicorn_77240	GASU01077240.1
Acervicorn_77241	GASU01077241.1
Acervicorn_77242	GASU01077242.1
Acervicorn_77243	GASU01077243.1
Acervicorn_77244	GASU01077244.1
Acervicorn_77245	GASU01077245.1
Acervicorn_77246	GASU01077246.1
Acervicorn_77247	GASU01077247.1
Acervicorn_77248	GASU01077248.1
Acervicorn_77249	GASU01077249.1
Acervicorn_77250	GASU01077250.1
Acervicorn_77251	GASU01077251.1
Acervicorn_77252	GASU01077252.1
Acervicorn_77253	GASU01077253.1
Acervicorn_77254	GASU01077254.1
Acervicorn_77255	GASU01077255.1
Acervicorn_77256	GASU01077256.1
Acervicorn_77257	GASU01077257.1
Acervicorn_77258	GASU01077258.1
Acervicorn_77259	GASU01077259.1
Acervicorn_77260	GASU01077260.1
Acervicorn_77261	GASU01077261.1
Acervicorn_77262	GASU01077262.1
Acervicorn_77263	GASU01077263.1
Acervicorn_77264	GASU01077264.1
Acervicorn_77265	GASU01077265.1
Acervicorn_77266	GASU01077266.1
Acervicorn_77267	GASU01077267.1
Acervicorn_77268	GASU01077268.1
Acervicorn_77269	GASU01077269.1
Acervicorn_77270	GASU01077270.1
Acervicorn_77271	GASU01077271.1
Acervicorn_77272	GASU01077272.1
Acervicorn_77273	GASU01077273.1
Acervicorn_77274	GASU01077274.1
Acervicorn_77275	GASU01077275.1
Acervicorn_77276	GASU01077276.1
Acervicorn_77277	GASU01077277.1
Acervicorn_77278	GASU01077278.1
Acervicorn_77279	GASU01077279.1
Acervicorn_77280	GASU01077280.1
Acervicorn_77281	GASU01077281.1
Acervicorn_77282	GASU01077282.1
Acervicorn_77283	GASU01077283.1
Acervicorn_77284	GASU01077284.1
Acervicorn_77285	GASU01077285.1
Acervicorn_77286	GASU01077286.1
Acervicorn_77287	GASU01077287.1
Acervicorn_77288	GASU01077288.1
Acervicorn_77289	GASU01077289.1
Acervicorn_77290	GASU01077290.1
Acervicorn_77291	GASU01077291.1
Acervicorn_77292	GASU01077292.1
Acervicorn_77293	GASU01077293.1
Acervicorn_77294	GASU01077294.1
Acervicorn_77295	GASU01077295.1
Acervicorn_77296	GASU01077296.1
Acervicorn_77297	GASU01077297.1
Acervicorn_77298	GASU01077298.1
Acervicorn_77299	GASU01077299.1
Acervicorn_77300	GASU01077300.1
Acervicorn_77301	GASU01077301.1
Acervicorn_77302	GASU01077302.1
Acervicorn_77303	GASU01077303.1
Acervicorn_77304	GASU01077304.1
Acervicorn_77305	GASU01077305.1
Acervicorn_77306	GASU01077306.1
Acervicorn_77307	GASU01077307.1
Acervicorn_77308	GASU01077308.1
Acervicorn_77309	GASU01077309.1
Acervicorn_77310	GASU01077310.1
Acervicorn_77311	GASU01077311.1
Acervicorn_77312	GASU01077312.1
Acervicorn_77313	GASU01077313.1
Acervicorn_77314	GASU01077314.1
Acervicorn_77315	GASU01077315.1
Acervicorn_77316	GASU01077316.1
Acervicorn_77317	GASU01077317.1
Acervicorn_77318	GASU01077318.1
Acervicorn_77319	GASU01077319.1
Acervicorn_77320	GASU01077320.1
Acervicorn_77321	GASU01077321.1
Acervicorn_77322	GASU01077322.1
Acervicorn_77323	GASU01077323.1
Acervicorn_77324	GASU01077324.1
Acervicorn_77325	GASU01077325.1
Acervicorn_77326	GASU01077326.1
Acervicorn_77327	GASU01077327.1
Acervicorn_77328	GASU01077328.1
Acervicorn_77329	GASU01077329.1
Acervicorn_77330	GASU01077330.1
Acervicorn_77331	GASU01077331.1
Acervicorn_77332	GASU01077332.1
Acervicorn_77333	GASU01077333.1
Acervicorn_77334	GASU01077334.1
Acervicorn_77335	GASU01077335.1
Acervicorn_77336	GASU01077336.1
Acervicorn_77337	GASU01077337.1
Acervicorn_77338	GASU01077338.1
Acervicorn_77339	GASU01077339.1
Acervicorn_77340	GASU01077340.1
Acervicorn_77341	GASU01077341.1
Acervicorn_77342	GASU01077342.1
Acervicorn_77343	GASU01077343.1
Acervicorn_77344	GASU01077344.1
Acervicorn_77345	GASU01077345.1
Acervicorn_77346	GASU01077346.1
Acervicorn_77347	GASU01077347.1
Acervicorn_77348	GASU01077348.1
Acervicorn_77349	GASU01077349.1
Acervicorn_77350	GASU01077350.1
Acervicorn_77351	GASU01077351.1
Acervicorn_77352	GASU01077352.1
Acervicorn_77353	GASU01077353.1
Acervicorn_77354	GASU01077354.1
Acervicorn_77355	GASU01077355.1
Acervicorn_77356	GASU01077356.1
Acervicorn_77357	GASU01077357.1
Acervicorn_77358	GASU01077358.1
Acervicorn_77359	GASU01077359.1
Acervicorn_77360	GASU01077360.1
Acervicorn_77361	GASU01077361.1
Acervicorn_77362	GASU01077362.1
Acervicorn_77363	GASU01077363.1
Acervicorn_77364	GASU01077364.1
Acervicorn_77365	GASU01077365.1
Acervicorn_77366	GASU01077366.1
Acervicorn_77367	GASU01077367.1
Acervicorn_77368	GASU01077368.1
Acervicorn_77369	GASU01077369.1
Acervicorn_77370	GASU01077370.1
Acervicorn_77371	GASU01077371.1
Acervicorn_77372	GASU01077372.1
Acervicorn_77373	GASU01077373.1
Acervicorn_77374	GASU01077374.1
Acervicorn_77375	GASU01077375.1
Acervicorn_77376	GASU01077376.1
Acervicorn_77377	GASU01077377.1
Acervicorn_77378	GASU01077378.1
Acervicorn_77379	GASU01077379.1
Acervicorn_77380	GASU01077380.1
Acervicorn_77381	GASU01077381.1
Acervicorn_77382	GASU01077382.1
Acervicorn_77383	GASU01077383.1
Acervicorn_77384	GASU01077384.1
Acervicorn_77385	GASU01077385.1
Acervicorn_77386	GASU01077386.1
Acervicorn_77387	GASU01077387.1
Acervicorn_77388	GASU01077388.1
Acervicorn_77389	GASU01077389.1
Acervicorn_77390	GASU01077390.1
Acervicorn_77391	GASU01077391.1
Acervicorn_77392	GASU01077392.1
Acervicorn_77393	GASU01077393.1
Acervicorn_77394	GASU01077394.1
Acervicorn_77395	GASU01077395.1
Acervicorn_77396	GASU01077396.1
Acervicorn_77397	GASU01077397.1
Acervicorn_77398	GASU01077398.1
Acervicorn_77399	GASU01077399.1
Acervicorn_77400	GASU01077400.1
Acervicorn_77401	GASU01077401.1
Acervicorn_77402	GASU01077402.1
Acervicorn_77403	GASU01077403.1
Acervicorn_77404	GASU01077404.1
Acervicorn_77405	GASU01077405.1
Acervicorn_77406	GASU01077406.1
Acervicorn_77407	GASU01077407.1
Acervicorn_77408	GASU01077408.1
Acervicorn_77409	GASU01077409.1
Acervicorn_77410	GASU01077410.1
Acervicorn_77411	GASU01077411.1
Acervicorn_77412	GASU01077412.1
Acervicorn_77413	GASU01077413.1
Acervicorn_77414	GASU01077414.1
Acervicorn_77415	GASU01077415.1
Acervicorn_77416	GASU01077416.1
Acervicorn_77417	GASU01077417.1
Acervicorn_77418	GASU01077418.1
Acervicorn_77419	GASU01077419.1
Acervicorn_77420	GASU01077420.1
Acervicorn_77421	GASU01077421.1
Acervicorn_77422	GASU01077422.1
Acervicorn_77423	GASU01077423.1
Acervicorn_77424	GASU01077424.1
Acervicorn_77425	GASU01077425.1
Acervicorn_77426	GASU01077426.1
Acervicorn_77427	GASU01077427.1
Acervicorn_77428	GASU01077428.1
Acervicorn_77429	GASU01077429.1
Acervicorn_77430	GASU01077430.1
