Ssiderea_35904	comp259702_c0_seq1
Ssiderea_35905	comp259704_c0_seq1
Ssiderea_35906	comp259704_c0_seq6
Ssiderea_35907	comp259705_c0_seq5
Ssiderea_35908	comp259706_c0_seq15
Ssiderea_35909	comp259708_c0_seq1
Ssiderea_35910	comp259708_c0_seq3
Ssiderea_35911	comp259708_c0_seq4
Ssiderea_35912	comp259708_c0_seq5
Ssiderea_35913	comp259712_c0_seq1
Ssiderea_35914	comp259713_c0_seq1
Ssiderea_35915	comp259713_c1_seq1
Ssiderea_35916	comp259713_c1_seq2
Ssiderea_35917	comp259713_c1_seq3
Ssiderea_35918	comp259713_c1_seq4
Ssiderea_35919	comp259713_c1_seq5
Ssiderea_35920	comp259714_c1_seq1
Ssiderea_35921	comp259714_c1_seq3
Ssiderea_35922	comp259714_c1_seq4
Ssiderea_35923	comp259714_c1_seq5
Ssiderea_35924	comp259714_c1_seq6
Ssiderea_35925	comp259714_c1_seq7
Ssiderea_35926	comp259714_c1_seq9
Ssiderea_35927	comp259714_c1_seq14
Ssiderea_35928	comp259714_c1_seq15
Ssiderea_35929	comp259714_c1_seq16
Ssiderea_35930	comp259714_c1_seq17
Ssiderea_35931	comp259714_c1_seq18
Ssiderea_35932	comp259714_c1_seq19
Ssiderea_35933	comp259714_c1_seq21
Ssiderea_35934	comp259714_c2_seq1
Ssiderea_35935	comp259714_c2_seq2
Ssiderea_35936	comp259714_c2_seq9
Ssiderea_35937	comp259715_c2_seq1
Ssiderea_35938	comp259715_c2_seq2
Ssiderea_35939	comp259715_c2_seq3
Ssiderea_35940	comp259715_c2_seq5
Ssiderea_35941	comp259718_c0_seq1
Ssiderea_35942	comp259718_c0_seq2
Ssiderea_35943	comp259718_c0_seq3
Ssiderea_35944	comp259718_c0_seq5
Ssiderea_35945	comp259720_c0_seq1
Ssiderea_35946	comp259720_c0_seq2
Ssiderea_35947	comp259720_c0_seq3
Ssiderea_35948	comp259721_c1_seq4
Ssiderea_35949	comp259721_c1_seq5
Ssiderea_35950	comp259726_c2_seq1
Ssiderea_35951	comp259726_c2_seq3
Ssiderea_35952	comp259726_c2_seq5
Ssiderea_35953	comp259726_c2_seq6
Ssiderea_35954	comp259726_c2_seq7
Ssiderea_35955	comp259726_c2_seq8
Ssiderea_35956	comp259726_c2_seq10
Ssiderea_35957	comp259726_c2_seq11
Ssiderea_35958	comp259727_c0_seq1
Ssiderea_35959	comp259727_c0_seq2
Ssiderea_35960	comp259727_c0_seq3
Ssiderea_35961	comp259727_c0_seq4
Ssiderea_35962	comp259727_c0_seq5
Ssiderea_35963	comp259729_c1_seq1
Ssiderea_35964	comp259729_c1_seq3
Ssiderea_35965	comp259733_c0_seq1
Ssiderea_35966	comp259733_c0_seq2
Ssiderea_35967	comp259734_c0_seq2
Ssiderea_35968	comp259734_c1_seq1
Ssiderea_35969	comp259734_c1_seq2
Ssiderea_35970	comp259734_c1_seq4
Ssiderea_35971	comp259734_c1_seq5
Ssiderea_35972	comp259736_c0_seq1
Ssiderea_35973	comp259738_c0_seq1
Ssiderea_35974	comp259739_c0_seq3
Ssiderea_35975	comp259739_c0_seq4
Ssiderea_35976	comp259739_c0_seq5
Ssiderea_35977	comp259739_c0_seq6
Ssiderea_35978	comp259739_c0_seq7
Ssiderea_35979	comp259739_c0_seq8
Ssiderea_35980	comp259739_c0_seq9
Ssiderea_35981	comp259739_c0_seq11
Ssiderea_35982	comp259739_c0_seq12
Ssiderea_35983	comp259739_c0_seq13
Ssiderea_35984	comp259739_c0_seq15
Ssiderea_35985	comp259739_c0_seq17
Ssiderea_35986	comp259739_c0_seq18
Ssiderea_35987	comp259739_c0_seq19
Ssiderea_35988	comp259739_c0_seq21
Ssiderea_35989	comp259739_c0_seq22
Ssiderea_35990	comp259739_c0_seq24
Ssiderea_35991	comp259739_c0_seq26
Ssiderea_35992	comp259739_c0_seq29
Ssiderea_35993	comp259739_c0_seq31
Ssiderea_35994	comp259739_c0_seq32
Ssiderea_35995	comp259739_c0_seq33
Ssiderea_35996	comp259739_c0_seq34
Ssiderea_35997	comp259739_c0_seq35
Ssiderea_35998	comp259739_c0_seq36
Ssiderea_35999	comp259739_c0_seq38
Ssiderea_36000	comp259739_c0_seq39
Ssiderea_36001	comp259739_c0_seq40
Ssiderea_36002	comp259739_c0_seq41
Ssiderea_36003	comp259739_c0_seq44
Ssiderea_36004	comp259739_c0_seq45
Ssiderea_36005	comp259739_c0_seq46
Ssiderea_36006	comp259739_c0_seq49
Ssiderea_36007	comp259739_c0_seq50
Ssiderea_36008	comp259739_c0_seq51
Ssiderea_36009	comp259739_c0_seq53
Ssiderea_36010	comp259740_c0_seq1
Ssiderea_36011	comp259740_c0_seq2
Ssiderea_36012	comp259742_c1_seq2
Ssiderea_36013	comp259742_c1_seq3
Ssiderea_36014	comp259742_c1_seq4
Ssiderea_36015	comp259742_c1_seq7
Ssiderea_36016	comp259742_c1_seq10
Ssiderea_36017	comp259743_c0_seq1
Ssiderea_36018	comp259743_c0_seq2
Ssiderea_36019	comp259743_c0_seq3
Ssiderea_36020	comp259743_c0_seq4
Ssiderea_36021	comp259743_c0_seq5
Ssiderea_36022	comp259743_c0_seq6
Ssiderea_36023	comp259743_c0_seq7
Ssiderea_36024	comp259743_c0_seq8
Ssiderea_36025	comp259743_c0_seq9
Ssiderea_36026	comp259743_c0_seq10
Ssiderea_36027	comp259743_c0_seq12
Ssiderea_36028	comp259743_c0_seq13
Ssiderea_36029	comp259743_c0_seq15
Ssiderea_36030	comp259743_c0_seq16
Ssiderea_36031	comp259743_c0_seq17
Ssiderea_36032	comp259743_c0_seq18
Ssiderea_36033	comp259743_c0_seq19
Ssiderea_36034	comp259743_c0_seq20
Ssiderea_36035	comp259743_c0_seq22
Ssiderea_36036	comp259743_c0_seq23
Ssiderea_36037	comp259743_c0_seq24
Ssiderea_36038	comp259743_c0_seq26
Ssiderea_36039	comp259743_c0_seq27
Ssiderea_36040	comp259743_c0_seq28
Ssiderea_36041	comp259743_c0_seq29
Ssiderea_36042	comp259743_c0_seq30
Ssiderea_36043	comp259743_c0_seq31
Ssiderea_36044	comp259743_c0_seq32
Ssiderea_36045	comp259744_c0_seq4
Ssiderea_36046	comp259744_c0_seq11
Ssiderea_36047	comp259745_c0_seq1
Ssiderea_36048	comp259745_c0_seq3
Ssiderea_36049	comp259747_c0_seq1
Ssiderea_36050	comp259747_c0_seq2
Ssiderea_36051	comp259747_c0_seq3
Ssiderea_36052	comp259747_c0_seq4
Ssiderea_36053	comp259749_c0_seq1
Ssiderea_36054	comp259749_c0_seq3
Ssiderea_36055	comp259749_c0_seq4
Ssiderea_36056	comp259749_c0_seq5
Ssiderea_36057	comp259749_c0_seq6
Ssiderea_36058	comp259750_c0_seq1
Ssiderea_36059	comp259750_c0_seq2
Ssiderea_36060	comp259751_c0_seq1
Ssiderea_36061	comp259751_c0_seq2
Ssiderea_36062	comp259751_c0_seq3
Ssiderea_36063	comp259753_c0_seq1
Ssiderea_36064	comp259753_c0_seq3
Ssiderea_36065	comp259754_c0_seq1
Ssiderea_36066	comp259754_c0_seq2
Ssiderea_36067	comp259757_c1_seq1
Ssiderea_36068	comp259759_c0_seq1
Ssiderea_36069	comp259759_c0_seq2
Ssiderea_36070	comp259762_c0_seq1
Ssiderea_36071	comp259766_c0_seq2
Ssiderea_36072	comp259766_c0_seq5
Ssiderea_36073	comp259766_c0_seq6
Ssiderea_36074	comp259766_c0_seq7
Ssiderea_36075	comp259766_c0_seq8
Ssiderea_36076	comp259767_c1_seq1
Ssiderea_36077	comp259769_c0_seq1
Ssiderea_36078	comp259769_c0_seq2
Ssiderea_36079	comp259769_c0_seq3
Ssiderea_36080	comp259769_c0_seq4
Ssiderea_36081	comp259769_c0_seq5
Ssiderea_36082	comp259769_c0_seq6
Ssiderea_36083	comp259769_c0_seq7
Ssiderea_36084	comp259769_c0_seq8
Ssiderea_36085	comp259770_c0_seq1
Ssiderea_36086	comp259770_c0_seq2
Ssiderea_36087	comp259772_c0_seq1
Ssiderea_36088	comp259772_c0_seq2
Ssiderea_36089	comp259772_c0_seq3
Ssiderea_36090	comp259772_c0_seq4
Ssiderea_36091	comp259772_c0_seq5
Ssiderea_36092	comp259774_c0_seq1
Ssiderea_36093	comp259774_c0_seq2
Ssiderea_36094	comp259775_c0_seq1
Ssiderea_36095	comp259776_c0_seq3
Ssiderea_36096	comp259778_c0_seq4
Ssiderea_36097	comp259782_c0_seq3
Ssiderea_36098	comp259783_c0_seq1
Ssiderea_36099	comp259783_c0_seq2
Ssiderea_36100	comp259784_c0_seq6
Ssiderea_36101	comp259784_c0_seq7
Ssiderea_36102	comp259784_c0_seq8
Ssiderea_36103	comp259784_c0_seq10
Ssiderea_36104	comp259784_c0_seq12
Ssiderea_36105	comp259786_c0_seq1
Ssiderea_36106	comp259786_c0_seq2
Ssiderea_36107	comp259786_c0_seq3
Ssiderea_36108	comp259786_c0_seq5
Ssiderea_36109	comp259786_c1_seq4
Ssiderea_36110	comp259786_c1_seq6
Ssiderea_36111	comp259786_c1_seq7
Ssiderea_36112	comp259786_c1_seq9
Ssiderea_36113	comp259786_c1_seq11
Ssiderea_36114	comp259786_c1_seq14
Ssiderea_36115	comp259789_c0_seq1
Ssiderea_36116	comp259789_c0_seq2
Ssiderea_36117	comp259790_c0_seq1
Ssiderea_36118	comp259792_c0_seq1
Ssiderea_36119	comp259793_c0_seq1
Ssiderea_36120	comp259793_c0_seq2
Ssiderea_36121	comp259793_c0_seq3
Ssiderea_36122	comp259794_c0_seq1
Ssiderea_36123	comp259794_c0_seq2
Ssiderea_36124	comp259795_c1_seq1
Ssiderea_36125	comp259795_c1_seq2
Ssiderea_36126	comp259795_c1_seq3
Ssiderea_36127	comp259796_c0_seq1
Ssiderea_36128	comp259796_c0_seq3
Ssiderea_36129	comp259797_c0_seq1
Ssiderea_36130	comp259800_c0_seq5
Ssiderea_36131	comp259800_c0_seq7
Ssiderea_36132	comp259800_c0_seq9
Ssiderea_36133	comp259803_c0_seq4
Ssiderea_36134	comp259803_c0_seq8
Ssiderea_36135	comp259803_c0_seq10
Ssiderea_36136	comp259804_c0_seq2
Ssiderea_36137	comp259804_c0_seq4
Ssiderea_36138	comp259805_c0_seq1
Ssiderea_36139	comp259805_c2_seq2
Ssiderea_36140	comp259806_c0_seq1
Ssiderea_36141	comp259806_c0_seq2
Ssiderea_36142	comp259807_c0_seq1
Ssiderea_36143	comp259809_c0_seq1
Ssiderea_36144	comp259810_c0_seq1
Ssiderea_36145	comp259810_c0_seq2
Ssiderea_36146	comp259810_c0_seq5
Ssiderea_36147	comp259810_c0_seq7
Ssiderea_36148	comp259810_c2_seq3
Ssiderea_36149	comp259811_c0_seq1
Ssiderea_36150	comp259812_c0_seq1
Ssiderea_36151	comp259813_c0_seq1
Ssiderea_36152	comp259814_c0_seq1
Ssiderea_36153	comp259814_c0_seq2
Ssiderea_36154	comp259814_c0_seq4
Ssiderea_36155	comp259814_c0_seq5
Ssiderea_36156	comp259814_c0_seq6
Ssiderea_36157	comp259814_c0_seq7
Ssiderea_36158	comp259814_c0_seq8
Ssiderea_36159	comp259814_c0_seq9
Ssiderea_36160	comp259814_c0_seq10
Ssiderea_36161	comp259814_c0_seq12
Ssiderea_36162	comp259814_c0_seq13
Ssiderea_36163	comp259814_c0_seq15
Ssiderea_36164	comp259815_c2_seq1
Ssiderea_36165	comp259815_c2_seq2
Ssiderea_36166	comp259817_c0_seq1
Ssiderea_36167	comp259817_c0_seq3
Ssiderea_36168	comp259817_c0_seq4
Ssiderea_36169	comp259820_c0_seq1
Ssiderea_36170	comp259820_c0_seq2
Ssiderea_36171	comp259820_c0_seq5
Ssiderea_36172	comp259820_c0_seq6
Ssiderea_36173	comp259820_c0_seq9
Ssiderea_36174	comp259821_c0_seq1
Ssiderea_36175	comp259821_c1_seq1
Ssiderea_36176	comp259821_c1_seq2
Ssiderea_36177	comp259822_c0_seq4
Ssiderea_36178	comp259822_c0_seq7
Ssiderea_36179	comp259822_c0_seq9
Ssiderea_36180	comp259822_c0_seq10
Ssiderea_36181	comp259822_c0_seq11
Ssiderea_36182	comp259822_c0_seq12
Ssiderea_36183	comp259823_c0_seq1
Ssiderea_36184	comp259823_c0_seq2
Ssiderea_36185	comp259824_c1_seq1
Ssiderea_36186	comp259825_c0_seq1
Ssiderea_36187	comp259825_c0_seq2
Ssiderea_36188	comp259825_c0_seq3
Ssiderea_36189	comp259825_c0_seq4
Ssiderea_36190	comp259825_c0_seq5
Ssiderea_36191	comp259826_c0_seq1
Ssiderea_36192	comp259826_c0_seq2
Ssiderea_36193	comp259826_c0_seq3
Ssiderea_36194	comp259827_c2_seq6
Ssiderea_36195	comp259827_c2_seq11
Ssiderea_36196	comp259827_c2_seq13
Ssiderea_36197	comp259827_c2_seq14
Ssiderea_36198	comp259828_c0_seq1
Ssiderea_36199	comp259828_c0_seq3
Ssiderea_36200	comp259828_c0_seq5
Ssiderea_36201	comp259828_c0_seq6
Ssiderea_36202	comp259828_c0_seq7
Ssiderea_36203	comp259828_c0_seq8
Ssiderea_36204	comp259828_c0_seq10
Ssiderea_36205	comp259828_c0_seq11
Ssiderea_36206	comp259828_c0_seq12
Ssiderea_36207	comp259828_c0_seq13
Ssiderea_36208	comp259830_c0_seq3
Ssiderea_36209	comp259830_c2_seq1
Ssiderea_36210	comp259830_c2_seq2
Ssiderea_36211	comp259831_c0_seq1
Ssiderea_36212	comp259831_c0_seq6
Ssiderea_36213	comp259832_c0_seq1
Ssiderea_36214	comp259832_c0_seq21
Ssiderea_36215	comp259832_c0_seq60
Ssiderea_36216	comp259833_c1_seq1
Ssiderea_36217	comp259835_c1_seq1
Ssiderea_36218	comp259837_c0_seq1
Ssiderea_36219	comp259837_c0_seq2
Ssiderea_36220	comp259837_c0_seq3
Ssiderea_36221	comp259837_c0_seq4
Ssiderea_36222	comp259837_c0_seq5
Ssiderea_36223	comp259837_c0_seq6
Ssiderea_36224	comp259838_c0_seq1
Ssiderea_36225	comp259838_c0_seq2
Ssiderea_36226	comp259841_c0_seq1
Ssiderea_36227	comp259841_c0_seq2
Ssiderea_36228	comp259841_c0_seq3
Ssiderea_36229	comp259841_c0_seq4
Ssiderea_36230	comp259841_c0_seq6
Ssiderea_36231	comp259843_c0_seq7
Ssiderea_36232	comp259844_c0_seq1
Ssiderea_36233	comp259844_c0_seq3
Ssiderea_36234	comp259846_c0_seq2
Ssiderea_36235	comp259846_c0_seq3
Ssiderea_36236	comp259846_c0_seq4
Ssiderea_36237	comp259849_c0_seq6
Ssiderea_36238	comp259850_c0_seq1
Ssiderea_36239	comp259850_c0_seq2
Ssiderea_36240	comp259851_c0_seq1
Ssiderea_36241	comp259851_c0_seq2
Ssiderea_36242	comp259851_c0_seq5
Ssiderea_36243	comp259851_c0_seq6
Ssiderea_36244	comp259851_c0_seq9
Ssiderea_36245	comp259851_c0_seq10
Ssiderea_36246	comp259851_c0_seq15
Ssiderea_36247	comp259852_c0_seq3
Ssiderea_36248	comp259852_c0_seq5
Ssiderea_36249	comp259852_c0_seq7
Ssiderea_36250	comp259852_c0_seq8
Ssiderea_36251	comp259854_c0_seq1
Ssiderea_36252	comp259854_c0_seq2
Ssiderea_36253	comp259856_c0_seq1
Ssiderea_36254	comp259856_c0_seq2
Ssiderea_36255	comp259857_c1_seq1
Ssiderea_36256	comp259857_c1_seq2
Ssiderea_36257	comp259857_c1_seq5
Ssiderea_36258	comp259859_c0_seq1
Ssiderea_36259	comp259859_c0_seq4
Ssiderea_36260	comp259860_c0_seq4
Ssiderea_36261	comp259861_c1_seq1
Ssiderea_36262	comp259861_c1_seq2
Ssiderea_36263	comp259861_c1_seq3
Ssiderea_36264	comp259863_c0_seq1
Ssiderea_36265	comp259863_c0_seq2
Ssiderea_36266	comp259863_c0_seq3
Ssiderea_36267	comp259863_c0_seq4
Ssiderea_36268	comp259863_c0_seq8
Ssiderea_36269	comp259863_c0_seq13
Ssiderea_36270	comp259863_c0_seq14
Ssiderea_36271	comp259867_c0_seq1
Ssiderea_36272	comp259867_c0_seq2
Ssiderea_36273	comp259867_c0_seq3
Ssiderea_36274	comp259867_c0_seq4
Ssiderea_36275	comp259867_c0_seq5
Ssiderea_36276	comp259867_c0_seq6
Ssiderea_36277	comp259867_c0_seq7
Ssiderea_36278	comp259867_c0_seq8
Ssiderea_36279	comp259867_c0_seq9
Ssiderea_36280	comp259867_c0_seq10
Ssiderea_36281	comp259867_c0_seq11
Ssiderea_36282	comp259867_c0_seq12
Ssiderea_36283	comp259867_c0_seq14
Ssiderea_36284	comp259867_c0_seq15
Ssiderea_36285	comp259867_c0_seq16
Ssiderea_36286	comp259867_c0_seq17
Ssiderea_36287	comp259867_c0_seq18
Ssiderea_36288	comp259867_c0_seq19
Ssiderea_36289	comp259867_c0_seq20
Ssiderea_36290	comp259867_c0_seq21
Ssiderea_36291	comp259867_c0_seq22
Ssiderea_36292	comp259867_c0_seq23
Ssiderea_36293	comp259867_c0_seq24
Ssiderea_36294	comp259867_c0_seq25
Ssiderea_36295	comp259867_c0_seq26
Ssiderea_36296	comp259867_c0_seq27
Ssiderea_36297	comp259867_c0_seq28
Ssiderea_36298	comp259867_c0_seq29
Ssiderea_36299	comp259867_c0_seq30
Ssiderea_36300	comp259867_c0_seq31
Ssiderea_36301	comp259867_c0_seq32
Ssiderea_36302	comp259867_c0_seq33
Ssiderea_36303	comp259867_c0_seq34
Ssiderea_36304	comp259867_c0_seq35
Ssiderea_36305	comp259867_c0_seq36
Ssiderea_36306	comp259867_c0_seq37
Ssiderea_36307	comp259867_c0_seq38
Ssiderea_36308	comp259867_c0_seq39
Ssiderea_36309	comp259867_c0_seq40
Ssiderea_36310	comp259867_c0_seq41
Ssiderea_36311	comp259867_c0_seq42
Ssiderea_36312	comp259867_c0_seq43
Ssiderea_36313	comp259867_c0_seq44
Ssiderea_36314	comp259867_c0_seq45
Ssiderea_36315	comp259867_c0_seq46
Ssiderea_36316	comp259867_c0_seq47
Ssiderea_36317	comp259867_c0_seq48
Ssiderea_36318	comp259867_c0_seq49
Ssiderea_36319	comp259867_c0_seq50
Ssiderea_36320	comp259867_c0_seq51
Ssiderea_36321	comp259870_c0_seq1
Ssiderea_36322	comp259870_c0_seq2
Ssiderea_36323	comp259870_c0_seq3
Ssiderea_36324	comp259870_c0_seq4
Ssiderea_36325	comp259870_c0_seq5
Ssiderea_36326	comp259872_c0_seq1
Ssiderea_36327	comp259872_c0_seq2
Ssiderea_36328	comp259879_c0_seq1
Ssiderea_36329	comp259881_c0_seq1
Ssiderea_36330	comp259881_c0_seq2
Ssiderea_36331	comp259882_c0_seq1
Ssiderea_36332	comp259882_c0_seq2
Ssiderea_36333	comp259882_c0_seq3
Ssiderea_36334	comp259882_c0_seq4
Ssiderea_36335	comp259882_c0_seq5
Ssiderea_36336	comp259882_c0_seq6
Ssiderea_36337	comp259885_c0_seq1
Ssiderea_36338	comp259885_c0_seq2
Ssiderea_36339	comp259885_c0_seq3
Ssiderea_36340	comp259886_c0_seq1
Ssiderea_36341	comp259887_c0_seq1
Ssiderea_36342	comp259889_c1_seq3
Ssiderea_36343	comp259889_c1_seq9
Ssiderea_36344	comp259889_c1_seq10
Ssiderea_36345	comp259889_c1_seq15
Ssiderea_36346	comp259896_c0_seq1
Ssiderea_36347	comp259898_c0_seq1
Ssiderea_36348	comp259898_c0_seq2
Ssiderea_36349	comp259898_c0_seq3
Ssiderea_36350	comp259898_c0_seq4
Ssiderea_36351	comp259898_c0_seq5
Ssiderea_36352	comp259898_c0_seq6
Ssiderea_36353	comp259898_c0_seq7
Ssiderea_36354	comp259899_c0_seq3
Ssiderea_36355	comp259899_c0_seq4
Ssiderea_36356	comp259902_c0_seq1
Ssiderea_36357	comp259902_c0_seq2
Ssiderea_36358	comp259905_c0_seq1
Ssiderea_36359	comp259906_c0_seq2
Ssiderea_36360	comp259906_c0_seq3
Ssiderea_36361	comp259907_c0_seq9
Ssiderea_36362	comp259907_c0_seq11
Ssiderea_36363	comp259908_c1_seq2
Ssiderea_36364	comp259908_c1_seq3
Ssiderea_36365	comp259909_c0_seq1
Ssiderea_36366	comp259909_c0_seq3
Ssiderea_36367	comp259909_c0_seq5
Ssiderea_36368	comp259914_c0_seq1
Ssiderea_36369	comp259914_c0_seq2
Ssiderea_36370	comp259914_c0_seq3
Ssiderea_36371	comp259914_c0_seq4
Ssiderea_36372	comp259917_c0_seq1
Ssiderea_36373	comp259917_c0_seq2
Ssiderea_36374	comp259918_c1_seq1
Ssiderea_36375	comp259918_c1_seq3
Ssiderea_36376	comp259918_c1_seq6
Ssiderea_36377	comp259918_c1_seq7
Ssiderea_36378	comp259918_c1_seq10
Ssiderea_36379	comp259918_c1_seq13
Ssiderea_36380	comp259919_c0_seq5
Ssiderea_36381	comp259919_c0_seq7
Ssiderea_36382	comp259924_c1_seq1
Ssiderea_36383	comp259924_c1_seq2
Ssiderea_36384	comp259924_c1_seq3
Ssiderea_36385	comp259924_c1_seq4
Ssiderea_36386	comp259924_c1_seq5
Ssiderea_36387	comp259924_c1_seq7
Ssiderea_36388	comp259926_c0_seq1
Ssiderea_36389	comp259926_c0_seq2
Ssiderea_36390	comp259926_c0_seq3
Ssiderea_36391	comp259927_c0_seq1
Ssiderea_36392	comp259928_c2_seq4
Ssiderea_36393	comp259929_c0_seq5
Ssiderea_36394	comp259929_c0_seq8
Ssiderea_36395	comp259929_c0_seq11
Ssiderea_36396	comp259929_c0_seq14
Ssiderea_36397	comp259930_c0_seq1
Ssiderea_36398	comp259930_c0_seq2
Ssiderea_36399	comp259930_c0_seq6
Ssiderea_36400	comp259930_c0_seq7
Ssiderea_36401	comp259930_c0_seq12
Ssiderea_36402	comp259930_c0_seq13
Ssiderea_36403	comp259932_c0_seq2
Ssiderea_36404	comp259933_c0_seq1
Ssiderea_36405	comp259934_c0_seq1
Ssiderea_36406	comp259934_c0_seq3
Ssiderea_36407	comp259940_c0_seq1
Ssiderea_36408	comp259940_c0_seq2
Ssiderea_36409	comp259941_c0_seq1
Ssiderea_36410	comp259944_c0_seq1
Ssiderea_36411	comp259944_c0_seq2
Ssiderea_36412	comp259944_c0_seq4
Ssiderea_36413	comp259944_c0_seq5
Ssiderea_36414	comp259944_c0_seq6
Ssiderea_36415	comp259944_c0_seq7
Ssiderea_36416	comp259944_c0_seq12
Ssiderea_36417	comp259944_c0_seq14
Ssiderea_36418	comp259944_c0_seq16
Ssiderea_36419	comp259944_c0_seq18
Ssiderea_36420	comp259944_c0_seq21
Ssiderea_36421	comp259944_c0_seq23
Ssiderea_36422	comp259947_c0_seq1
Ssiderea_36423	comp259947_c0_seq2
Ssiderea_36424	comp259949_c0_seq1
Ssiderea_36425	comp259949_c0_seq2
Ssiderea_36426	comp259949_c0_seq3
Ssiderea_36427	comp259949_c0_seq5
Ssiderea_36428	comp259949_c0_seq7
Ssiderea_36429	comp259949_c0_seq8
Ssiderea_36430	comp259950_c1_seq1
Ssiderea_36431	comp259950_c1_seq2
Ssiderea_36432	comp259956_c0_seq1
Ssiderea_36433	comp259956_c0_seq2
Ssiderea_36434	comp259956_c0_seq3
Ssiderea_36435	comp259956_c0_seq4
Ssiderea_36436	comp259957_c0_seq1
Ssiderea_36437	comp259957_c0_seq2
Ssiderea_36438	comp259957_c0_seq3
Ssiderea_36439	comp259957_c0_seq4
Ssiderea_36440	comp259957_c0_seq5
Ssiderea_36441	comp259958_c0_seq2
Ssiderea_36442	comp259961_c0_seq1
Ssiderea_36443	comp259961_c0_seq3
Ssiderea_36444	comp259962_c0_seq1
Ssiderea_36445	comp259962_c0_seq4
Ssiderea_36446	comp259962_c0_seq5
Ssiderea_36447	comp259962_c0_seq6
Ssiderea_36448	comp259962_c0_seq7
Ssiderea_36449	comp259962_c0_seq8
Ssiderea_36450	comp259962_c0_seq9
Ssiderea_36451	comp259962_c0_seq10
Ssiderea_36452	comp259962_c0_seq11
Ssiderea_36453	comp259962_c0_seq12
Ssiderea_36454	comp259963_c1_seq1
Ssiderea_36455	comp259963_c1_seq2
Ssiderea_36456	comp259964_c0_seq1
Ssiderea_36457	comp259964_c0_seq2
Ssiderea_36458	comp259964_c0_seq3
Ssiderea_36459	comp259964_c0_seq4
Ssiderea_36460	comp259964_c0_seq5
Ssiderea_36461	comp259964_c0_seq6
Ssiderea_36462	comp259965_c1_seq3
Ssiderea_36463	comp259965_c1_seq4
Ssiderea_36464	comp259969_c1_seq2
Ssiderea_36465	comp259969_c1_seq5
Ssiderea_36466	comp259971_c0_seq1
Ssiderea_36467	comp259971_c0_seq2
Ssiderea_36468	comp259971_c0_seq3
Ssiderea_36469	comp259972_c0_seq1
Ssiderea_36470	comp259973_c0_seq1
Ssiderea_36471	comp259973_c0_seq2
Ssiderea_36472	comp259973_c0_seq3
Ssiderea_36473	comp259973_c0_seq4
Ssiderea_36474	comp259976_c0_seq3
Ssiderea_36475	comp259976_c0_seq20
Ssiderea_36476	comp259976_c0_seq24
Ssiderea_36477	comp259976_c0_seq28
Ssiderea_36478	comp259977_c0_seq1
Ssiderea_36479	comp259978_c0_seq1
Ssiderea_36480	comp259978_c0_seq7
Ssiderea_36481	comp259978_c0_seq8
Ssiderea_36482	comp259978_c0_seq11
Ssiderea_36483	comp259979_c1_seq1
Ssiderea_36484	comp259979_c1_seq2
Ssiderea_36485	comp259979_c1_seq3
Ssiderea_36486	comp259980_c0_seq1
Ssiderea_36487	comp259980_c0_seq2
Ssiderea_36488	comp259981_c1_seq1
Ssiderea_36489	comp259982_c0_seq1
Ssiderea_36490	comp259982_c0_seq2
Ssiderea_36491	comp259982_c0_seq5
Ssiderea_36492	comp259983_c0_seq2
Ssiderea_36493	comp259983_c0_seq3
Ssiderea_36494	comp259984_c1_seq1
Ssiderea_36495	comp259984_c1_seq2
Ssiderea_36496	comp259984_c1_seq4
Ssiderea_36497	comp259984_c1_seq5
Ssiderea_36498	comp259984_c1_seq6
Ssiderea_36499	comp259984_c1_seq7
Ssiderea_36500	comp259986_c0_seq1
Ssiderea_36501	comp259988_c1_seq1
Ssiderea_36502	comp259990_c0_seq1
Ssiderea_36503	comp259991_c0_seq1
Ssiderea_36504	comp259991_c0_seq3
Ssiderea_36505	comp259991_c0_seq4
Ssiderea_36506	comp259991_c0_seq7
Ssiderea_36507	comp259991_c0_seq9
Ssiderea_36508	comp259991_c0_seq10
Ssiderea_36509	comp259991_c0_seq12
Ssiderea_36510	comp259991_c0_seq17
Ssiderea_36511	comp259992_c0_seq1
Ssiderea_36512	comp259992_c0_seq2
Ssiderea_36513	comp259993_c0_seq3
Ssiderea_36514	comp259996_c0_seq1
Ssiderea_36515	comp259997_c0_seq1
Ssiderea_36516	comp260001_c0_seq3
Ssiderea_36517	comp260002_c0_seq2
Ssiderea_36518	comp260003_c0_seq2
Ssiderea_36519	comp260003_c0_seq5
Ssiderea_36520	comp260007_c0_seq1
Ssiderea_36521	comp260007_c0_seq2
Ssiderea_36522	comp260007_c0_seq4
Ssiderea_36523	comp260009_c0_seq1
Ssiderea_36524	comp260009_c0_seq2
Ssiderea_36525	comp260009_c0_seq3
Ssiderea_36526	comp260009_c0_seq7
Ssiderea_36527	comp260009_c0_seq8
Ssiderea_36528	comp260009_c0_seq9
Ssiderea_36529	comp260009_c0_seq10
Ssiderea_36530	comp260009_c0_seq12
Ssiderea_36531	comp260011_c0_seq2
Ssiderea_36532	comp260012_c0_seq2
Ssiderea_36533	comp260012_c0_seq3
Ssiderea_36534	comp260012_c0_seq4
Ssiderea_36535	comp260012_c0_seq8
Ssiderea_36536	comp260012_c0_seq9
Ssiderea_36537	comp260012_c0_seq10
Ssiderea_36538	comp260013_c2_seq4
Ssiderea_36539	comp260013_c2_seq5
