Pstrigosa_91824	comp32758_c0_seq1
Pstrigosa_91825	comp29965_c0_seq1
Pstrigosa_91826	comp28815_c0_seq8
Pstrigosa_91827	comp27739_c0_seq1
Pstrigosa_91828	comp34112_c0_seq1
Pstrigosa_91829	comp31378_c0_seq25
Pstrigosa_91830	comp27896_c0_seq1
Pstrigosa_91831	comp33955_c0_seq5
Pstrigosa_91832	comp35051_c0_seq6
Pstrigosa_91833	comp29639_c0_seq2
Pstrigosa_91834	comp27940_c0_seq4
Pstrigosa_91835	comp28798_c0_seq18
Pstrigosa_91836	comp28406_c0_seq1
Pstrigosa_91837	comp31378_c0_seq13
Pstrigosa_91838	comp29315_c0_seq3
Pstrigosa_91839	comp28684_c0_seq2
Pstrigosa_91840	comp28765_c0_seq2
Pstrigosa_91841	comp33329_c0_seq1
Pstrigosa_91842	comp31855_c0_seq3
Pstrigosa_91843	comp31493_c0_seq2
Pstrigosa_91844	comp31630_c0_seq2
Pstrigosa_91845	comp35248_c0_seq1
Pstrigosa_91846	comp30416_c0_seq2
Pstrigosa_91847	comp29279_c0_seq2
Pstrigosa_91848	comp35136_c0_seq1
Pstrigosa_91849	comp34944_c0_seq1
Pstrigosa_91850	comp34992_c0_seq1
Pstrigosa_91851	comp28765_c0_seq1
Pstrigosa_91852	comp32515_c0_seq4
Pstrigosa_91853	comp32283_c0_seq4
Pstrigosa_91854	comp28158_c0_seq21
Pstrigosa_91855	comp29711_c0_seq1
Pstrigosa_91856	comp32664_c0_seq13
Pstrigosa_91857	comp34487_c0_seq2
Pstrigosa_91858	comp35338_c0_seq1
Pstrigosa_91859	comp31926_c0_seq2
Pstrigosa_91860	comp31530_c0_seq2
Pstrigosa_91861	comp29274_c0_seq3
Pstrigosa_91862	comp32603_c0_seq1
Pstrigosa_91863	comp34073_c0_seq3
Pstrigosa_91864	comp27638_c0_seq34
Pstrigosa_91865	comp30852_c0_seq1
Pstrigosa_91866	comp31004_c0_seq2
Pstrigosa_91867	comp28328_c0_seq1
Pstrigosa_91868	comp31850_c0_seq1
Pstrigosa_91869	comp30008_c0_seq1
Pstrigosa_91870	comp27831_c0_seq1
Pstrigosa_91871	comp34407_c0_seq1
Pstrigosa_91872	comp29367_c0_seq1
Pstrigosa_91873	comp35394_c0_seq1
Pstrigosa_91874	comp31010_c0_seq1
Pstrigosa_91875	comp27863_c0_seq2
Pstrigosa_91876	comp28047_c0_seq4
Pstrigosa_91877	comp34056_c0_seq1
Pstrigosa_91878	comp33719_c0_seq1
Pstrigosa_91879	comp28166_c0_seq1
Pstrigosa_91880	comp32266_c0_seq3
Pstrigosa_91881	comp35299_c0_seq6
Pstrigosa_91882	comp28487_c1_seq5
Pstrigosa_91883	comp31787_c0_seq1
Pstrigosa_91884	comp30364_c0_seq1
Pstrigosa_91885	comp32741_c0_seq2
Pstrigosa_91886	comp33845_c0_seq16
Pstrigosa_91887	comp27595_c0_seq1
Pstrigosa_91888	comp32681_c0_seq1
Pstrigosa_91889	comp32747_c0_seq1
Pstrigosa_91890	comp29105_c0_seq8
Pstrigosa_91891	comp28357_c0_seq1
Pstrigosa_91892	comp29511_c0_seq1
Pstrigosa_91893	comp34720_c0_seq2
Pstrigosa_91894	comp35214_c0_seq5
Pstrigosa_91895	comp33984_c0_seq1
Pstrigosa_91896	comp34153_c0_seq1
Pstrigosa_91897	comp34212_c0_seq1
Pstrigosa_91898	comp28698_c0_seq4
Pstrigosa_91899	comp33815_c0_seq1
Pstrigosa_91900	comp32087_c0_seq3
Pstrigosa_91901	comp32186_c1_seq2
Pstrigosa_91902	comp29711_c0_seq4
Pstrigosa_91903	comp31383_c0_seq1
Pstrigosa_91904	comp33756_c0_seq1
Pstrigosa_91905	comp34090_c0_seq2
Pstrigosa_91906	comp32268_c0_seq1
Pstrigosa_91907	comp27983_c0_seq2
Pstrigosa_91908	comp27765_c0_seq1
Pstrigosa_91909	comp27647_c1_seq1
Pstrigosa_91910	comp32643_c0_seq1
Pstrigosa_91911	comp30063_c0_seq1
Pstrigosa_91912	comp28314_c0_seq5
Pstrigosa_91913	comp32154_c0_seq4
Pstrigosa_91914	comp29547_c2_seq1
Pstrigosa_91915	comp33981_c0_seq7
Pstrigosa_91916	comp27638_c0_seq11
Pstrigosa_91917	comp31463_c1_seq6
Pstrigosa_91918	comp34270_c0_seq3
Pstrigosa_91919	comp29382_c0_seq1
Pstrigosa_91920	comp33505_c0_seq1
Pstrigosa_91921	comp31618_c0_seq1
Pstrigosa_91922	comp33845_c0_seq7
Pstrigosa_91923	comp28158_c1_seq18
Pstrigosa_91924	comp31468_c0_seq1
Pstrigosa_91925	comp34612_c0_seq1
Pstrigosa_91926	comp27831_c0_seq3
Pstrigosa_91927	comp34096_c0_seq1
Pstrigosa_91928	comp31413_c0_seq2
Pstrigosa_91929	comp30983_c0_seq2
Pstrigosa_91930	comp29102_c0_seq1
Pstrigosa_91931	comp28500_c0_seq1
Pstrigosa_91932	comp30986_c0_seq1
Pstrigosa_91933	comp29991_c0_seq1
Pstrigosa_91934	comp33317_c0_seq2
Pstrigosa_91935	comp29271_c0_seq5
Pstrigosa_91936	comp34944_c1_seq2
Pstrigosa_91937	comp27895_c0_seq1
Pstrigosa_91938	comp32225_c0_seq1
Pstrigosa_91939	comp27996_c0_seq5
Pstrigosa_91940	comp35080_c0_seq4
Pstrigosa_91941	comp31382_c0_seq2
Pstrigosa_91942	comp30047_c0_seq5
Pstrigosa_91943	comp28004_c0_seq2
Pstrigosa_91944	comp32150_c0_seq2
Pstrigosa_91945	comp29833_c0_seq1
Pstrigosa_91946	comp31482_c0_seq7
Pstrigosa_91947	comp28487_c0_seq6
Pstrigosa_91948	comp31805_c0_seq1
Pstrigosa_91949	comp33042_c0_seq1
Pstrigosa_91950	comp35051_c0_seq14
Pstrigosa_91951	comp31730_c0_seq3
Pstrigosa_91952	comp29758_c0_seq2
Pstrigosa_91953	comp35020_c0_seq8
Pstrigosa_91954	comp31378_c0_seq7
Pstrigosa_91955	comp28612_c1_seq11
Pstrigosa_91956	comp33204_c0_seq3
Pstrigosa_91957	comp35020_c0_seq9
Pstrigosa_91958	comp27694_c0_seq1
Pstrigosa_91959	comp28158_c1_seq8
Pstrigosa_91960	comp32664_c0_seq5
Pstrigosa_91961	comp35186_c0_seq1
Pstrigosa_91962	comp32221_c0_seq1
Pstrigosa_91963	comp33606_c0_seq1
Pstrigosa_91964	comp31685_c0_seq1
Pstrigosa_91965	comp29285_c0_seq1
Pstrigosa_91966	comp28158_c0_seq11
Pstrigosa_91967	comp32711_c0_seq2
Pstrigosa_91968	comp29637_c0_seq1
Pstrigosa_91969	comp34155_c0_seq2
Pstrigosa_91970	comp29718_c0_seq1
Pstrigosa_91971	comp31580_c0_seq4
Pstrigosa_91972	comp29729_c0_seq7
Pstrigosa_91973	comp30425_c0_seq16
Pstrigosa_91974	comp31278_c0_seq8
Pstrigosa_91975	comp29390_c0_seq3
Pstrigosa_91976	comp29101_c0_seq1
Pstrigosa_91977	comp35051_c0_seq7
Pstrigosa_91978	comp30506_c0_seq2
Pstrigosa_91979	comp35080_c0_seq5
Pstrigosa_91980	comp34335_c0_seq3
Pstrigosa_91981	comp30000_c0_seq4
Pstrigosa_91982	comp29328_c0_seq1
Pstrigosa_91983	comp32247_c0_seq5
Pstrigosa_91984	comp30848_c0_seq2
Pstrigosa_91985	comp29724_c0_seq1
Pstrigosa_91986	comp28133_c0_seq1
Pstrigosa_91987	comp28685_c0_seq3
Pstrigosa_91988	comp27662_c0_seq1
Pstrigosa_91989	comp29216_c0_seq2
Pstrigosa_91990	comp29729_c0_seq3
Pstrigosa_91991	comp27638_c0_seq4
Pstrigosa_91992	comp28146_c0_seq1
Pstrigosa_91993	comp34334_c0_seq1
Pstrigosa_91994	comp30777_c0_seq1
Pstrigosa_91995	comp28797_c0_seq2
Pstrigosa_91996	comp34944_c0_seq4
Pstrigosa_91997	comp33349_c0_seq2
Pstrigosa_91998	comp34962_c0_seq1
Pstrigosa_91999	comp34221_c0_seq2
Pstrigosa_92000	comp29090_c1_seq7
Pstrigosa_92001	comp32968_c0_seq1
Pstrigosa_92002	comp30828_c0_seq1
Pstrigosa_92003	comp28049_c0_seq1
Pstrigosa_92004	comp31261_c0_seq2
Pstrigosa_92005	comp33277_c0_seq1
Pstrigosa_92006	comp29929_c0_seq1
Pstrigosa_92007	comp34333_c0_seq1
Pstrigosa_92008	comp32615_c0_seq8
Pstrigosa_92009	comp29153_c0_seq1
Pstrigosa_92010	comp31498_c0_seq2
Pstrigosa_92011	comp28685_c0_seq6
Pstrigosa_92012	comp33314_c0_seq3
Pstrigosa_92013	comp29365_c0_seq2
Pstrigosa_92014	comp28487_c0_seq1
Pstrigosa_92015	comp30740_c0_seq12
Pstrigosa_92016	comp29862_c0_seq3
Pstrigosa_92017	comp28693_c0_seq1
Pstrigosa_92018	comp32615_c0_seq17
Pstrigosa_92019	comp31954_c0_seq1
Pstrigosa_92020	comp32949_c0_seq2
Pstrigosa_92021	comp34537_c0_seq2
Pstrigosa_92022	comp30679_c1_seq2
Pstrigosa_92023	comp31352_c0_seq1
Pstrigosa_92024	comp28685_c0_seq25
Pstrigosa_92025	comp35031_c0_seq2
Pstrigosa_92026	comp28540_c0_seq3
Pstrigosa_92027	comp33700_c0_seq3
Pstrigosa_92028	comp31102_c0_seq1
Pstrigosa_92029	comp29034_c1_seq6
Pstrigosa_92030	comp29300_c0_seq1
Pstrigosa_92031	comp27906_c0_seq5
Pstrigosa_92032	comp32302_c0_seq1
Pstrigosa_92033	comp33869_c0_seq1
Pstrigosa_92034	comp27797_c0_seq2
Pstrigosa_92035	comp31979_c0_seq2
Pstrigosa_92036	comp28520_c0_seq1
Pstrigosa_92037	comp29778_c0_seq2
Pstrigosa_92038	comp31463_c1_seq4
Pstrigosa_92039	comp34954_c0_seq1
Pstrigosa_92040	comp32487_c0_seq3
Pstrigosa_92041	comp29729_c0_seq2
Pstrigosa_92042	comp28612_c0_seq1
Pstrigosa_92043	comp29094_c0_seq5
Pstrigosa_92044	comp33759_c0_seq4
Pstrigosa_92045	comp30848_c0_seq13
Pstrigosa_92046	comp28798_c0_seq12
Pstrigosa_92047	comp29652_c0_seq4
Pstrigosa_92048	comp33978_c0_seq1
Pstrigosa_92049	comp34174_c1_seq3
Pstrigosa_92050	comp27827_c0_seq1
Pstrigosa_92051	comp28158_c1_seq10
Pstrigosa_92052	comp30311_c0_seq2
Pstrigosa_92053	comp28158_c0_seq15
Pstrigosa_92054	comp31925_c0_seq3
Pstrigosa_92055	comp28306_c1_seq1
Pstrigosa_92056	comp35245_c0_seq1
Pstrigosa_92057	comp31068_c0_seq1
Pstrigosa_92058	comp29895_c1_seq9
Pstrigosa_92059	comp27906_c0_seq2
Pstrigosa_92060	comp32554_c0_seq1
Pstrigosa_92061	comp35398_c0_seq5
Pstrigosa_92062	comp28815_c0_seq5
Pstrigosa_92063	comp34073_c0_seq5
Pstrigosa_92064	comp28026_c0_seq2
Pstrigosa_92065	comp27646_c0_seq1
Pstrigosa_92066	comp29152_c0_seq1
Pstrigosa_92067	comp31787_c0_seq2
Pstrigosa_92068	comp35051_c0_seq18
Pstrigosa_92069	comp33466_c0_seq3
Pstrigosa_92070	comp32509_c0_seq2
Pstrigosa_92071	comp33737_c0_seq1
Pstrigosa_92072	comp34979_c0_seq1
Pstrigosa_92073	comp35299_c0_seq8
Pstrigosa_92074	comp32424_c0_seq1
Pstrigosa_92075	comp32864_c0_seq2
Pstrigosa_92076	comp27610_c0_seq1
Pstrigosa_92077	comp33527_c0_seq2
Pstrigosa_92078	comp29895_c1_seq8
Pstrigosa_92079	comp28287_c0_seq3
Pstrigosa_92080	comp34748_c0_seq1
Pstrigosa_92081	comp35285_c0_seq2
Pstrigosa_92082	comp28212_c0_seq1
Pstrigosa_92083	comp31277_c0_seq5
Pstrigosa_92084	comp30356_c0_seq1
Pstrigosa_92085	comp32654_c0_seq1
Pstrigosa_92086	comp29895_c0_seq4
Pstrigosa_92087	comp27932_c0_seq1
Pstrigosa_92088	comp34260_c0_seq1
Pstrigosa_92089	comp31730_c0_seq5
Pstrigosa_92090	comp28429_c0_seq2
Pstrigosa_92091	comp32475_c0_seq2
Pstrigosa_92092	comp28947_c1_seq2
Pstrigosa_92093	comp29034_c0_seq3
Pstrigosa_92094	comp28337_c0_seq2
Pstrigosa_92095	comp35213_c0_seq1
Pstrigosa_92096	comp35276_c0_seq1
Pstrigosa_92097	comp29457_c1_seq8
Pstrigosa_92098	comp33277_c0_seq3
Pstrigosa_92099	comp29342_c0_seq1
Pstrigosa_92100	comp27468_c0_seq1
Pstrigosa_92101	comp32515_c0_seq6
Pstrigosa_92102	comp34073_c0_seq11
Pstrigosa_92103	comp34997_c0_seq2
Pstrigosa_92104	comp29895_c0_seq1
Pstrigosa_92105	comp30203_c1_seq3
Pstrigosa_92106	comp29090_c1_seq5
Pstrigosa_92107	comp31902_c0_seq2
Pstrigosa_92108	comp33717_c0_seq1
Pstrigosa_92109	comp33720_c0_seq4
Pstrigosa_92110	comp28254_c0_seq4
Pstrigosa_92111	comp27695_c0_seq1
Pstrigosa_92112	comp28545_c0_seq1
Pstrigosa_92113	comp28429_c0_seq1
Pstrigosa_92114	comp32530_c0_seq4
Pstrigosa_92115	comp30277_c0_seq1
Pstrigosa_92116	comp28565_c0_seq6
Pstrigosa_92117	comp29250_c0_seq1
Pstrigosa_92118	comp27776_c0_seq1
Pstrigosa_92119	comp27866_c0_seq2
Pstrigosa_92120	comp33438_c0_seq1
Pstrigosa_92121	comp33081_c0_seq4
Pstrigosa_92122	comp35020_c0_seq4
Pstrigosa_92123	comp33601_c0_seq1
Pstrigosa_92124	comp32515_c0_seq12
Pstrigosa_92125	comp34459_c0_seq2
Pstrigosa_92126	comp29804_c1_seq1
Pstrigosa_92127	comp32084_c0_seq1
Pstrigosa_92128	comp32664_c0_seq11
Pstrigosa_92129	comp34798_c0_seq1
Pstrigosa_92130	comp31855_c0_seq4
Pstrigosa_92131	comp27911_c1_seq1
Pstrigosa_92132	comp34357_c0_seq1
Pstrigosa_92133	comp27618_c0_seq1
Pstrigosa_92134	comp28797_c0_seq7
Pstrigosa_92135	comp31866_c0_seq1
Pstrigosa_92136	comp28347_c0_seq1
Pstrigosa_92137	comp30848_c0_seq5
Pstrigosa_92138	comp32702_c0_seq3
Pstrigosa_92139	comp27441_c0_seq3
Pstrigosa_92140	comp33479_c0_seq1
Pstrigosa_92141	comp32615_c0_seq18
Pstrigosa_92142	comp29371_c0_seq1
Pstrigosa_92143	comp32155_c0_seq1
Pstrigosa_92144	comp33378_c0_seq1
Pstrigosa_92145	comp33845_c0_seq10
Pstrigosa_92146	comp29602_c0_seq2
Pstrigosa_92147	comp27638_c0_seq21
Pstrigosa_92148	comp28366_c0_seq1
Pstrigosa_92149	comp27777_c0_seq1
Pstrigosa_92150	comp27911_c0_seq1
Pstrigosa_92151	comp27946_c0_seq1
Pstrigosa_92152	comp28600_c0_seq2
Pstrigosa_92153	comp30447_c0_seq2
Pstrigosa_92154	comp29068_c0_seq4
Pstrigosa_92155	comp29090_c0_seq4
Pstrigosa_92156	comp35031_c0_seq4
Pstrigosa_92157	comp27911_c0_seq8
Pstrigosa_92158	comp28306_c0_seq3
Pstrigosa_92159	comp28779_c0_seq1
Pstrigosa_92160	comp29010_c0_seq1
Pstrigosa_92161	comp29391_c0_seq5
Pstrigosa_92162	comp29060_c0_seq1
Pstrigosa_92163	comp29594_c0_seq1
Pstrigosa_92164	comp28698_c0_seq1
Pstrigosa_92165	comp27748_c0_seq2
Pstrigosa_92166	comp32271_c0_seq1
Pstrigosa_92167	comp35146_c0_seq2
Pstrigosa_92168	comp27581_c0_seq2
Pstrigosa_92169	comp33062_c0_seq2
Pstrigosa_92170	comp29112_c0_seq1
Pstrigosa_92171	comp29114_c0_seq2
Pstrigosa_92172	comp33220_c0_seq2
Pstrigosa_92173	comp28612_c1_seq4
Pstrigosa_92174	comp31855_c0_seq6
Pstrigosa_92175	comp33958_c0_seq2
Pstrigosa_92176	comp29861_c0_seq2
Pstrigosa_92177	comp30425_c0_seq2
Pstrigosa_92178	comp34774_c1_seq1
Pstrigosa_92179	comp29272_c0_seq2
Pstrigosa_92180	comp32281_c0_seq1
Pstrigosa_92181	comp30425_c0_seq17
Pstrigosa_92182	comp28895_c0_seq1
Pstrigosa_92183	comp29101_c0_seq3
Pstrigosa_92184	comp33494_c0_seq1
Pstrigosa_92185	comp29947_c0_seq1
Pstrigosa_92186	comp27638_c0_seq36
Pstrigosa_92187	comp34926_c0_seq5
Pstrigosa_92188	comp33845_c0_seq17
Pstrigosa_92189	comp34221_c0_seq1
Pstrigosa_92190	comp32113_c0_seq1
Pstrigosa_92191	comp34110_c0_seq2
Pstrigosa_92192	comp34430_c0_seq2
Pstrigosa_92193	comp31419_c0_seq1
Pstrigosa_92194	comp27733_c0_seq3
Pstrigosa_92195	comp31576_c0_seq2
Pstrigosa_92196	comp31337_c0_seq1
Pstrigosa_92197	comp33302_c0_seq1
Pstrigosa_92198	comp29105_c0_seq12
Pstrigosa_92199	comp34174_c1_seq4
Pstrigosa_92200	comp35080_c0_seq15
Pstrigosa_92201	comp30373_c0_seq1
Pstrigosa_92202	comp32196_c1_seq2
Pstrigosa_92203	comp35203_c0_seq1
Pstrigosa_92204	comp28064_c0_seq3
Pstrigosa_92205	comp35051_c1_seq15
Pstrigosa_92206	comp28798_c0_seq22
Pstrigosa_92207	comp31955_c0_seq1
Pstrigosa_92208	comp29068_c1_seq3
Pstrigosa_92209	comp30670_c0_seq1
Pstrigosa_92210	comp33845_c0_seq5
Pstrigosa_92211	comp30184_c0_seq2
Pstrigosa_92212	comp29776_c0_seq1
Pstrigosa_92213	comp34903_c0_seq2
Pstrigosa_92214	comp34270_c0_seq2
Pstrigosa_92215	comp34944_c0_seq6
Pstrigosa_92216	comp34626_c0_seq1
Pstrigosa_92217	comp28798_c0_seq4
Pstrigosa_92218	comp31645_c0_seq5
Pstrigosa_92219	comp27780_c0_seq1
Pstrigosa_92220	comp35051_c1_seq8
Pstrigosa_92221	comp27724_c0_seq1
Pstrigosa_92222	comp30638_c0_seq1
Pstrigosa_92223	comp28158_c1_seq17
Pstrigosa_92224	comp28758_c0_seq1
Pstrigosa_92225	comp34101_c0_seq1
Pstrigosa_92226	comp32196_c0_seq2
Pstrigosa_92227	comp32904_c0_seq1
Pstrigosa_92228	comp35136_c0_seq6
Pstrigosa_92229	comp28780_c0_seq11
Pstrigosa_92230	comp32143_c0_seq2
Pstrigosa_92231	comp30948_c0_seq1
Pstrigosa_92232	comp30769_c0_seq3
Pstrigosa_92233	comp27854_c0_seq2
Pstrigosa_92234	comp27638_c0_seq15
Pstrigosa_92235	comp27737_c0_seq2
Pstrigosa_92236	comp28930_c0_seq2
Pstrigosa_92237	comp31813_c0_seq1
Pstrigosa_92238	comp30797_c0_seq1
Pstrigosa_92239	comp29196_c0_seq1
Pstrigosa_92240	comp28685_c0_seq16
Pstrigosa_92241	comp31129_c0_seq1
Pstrigosa_92242	comp32283_c0_seq1
Pstrigosa_92243	comp31799_c0_seq2
Pstrigosa_92244	comp29928_c0_seq7
Pstrigosa_92245	comp30249_c0_seq2
Pstrigosa_92246	comp31925_c0_seq1
Pstrigosa_92247	comp29462_c0_seq1
Pstrigosa_92248	comp28780_c0_seq6
Pstrigosa_92249	comp30247_c0_seq1
Pstrigosa_92250	comp34944_c1_seq5
Pstrigosa_92251	comp30894_c0_seq2
Pstrigosa_92252	comp31278_c0_seq9
Pstrigosa_92253	comp30256_c0_seq1
Pstrigosa_92254	comp29686_c0_seq1
Pstrigosa_92255	comp34380_c0_seq1
Pstrigosa_92256	comp30792_c0_seq2
Pstrigosa_92257	comp29273_c0_seq1
Pstrigosa_92258	comp32969_c0_seq3
Pstrigosa_92259	comp34730_c0_seq4
Pstrigosa_92260	comp31378_c0_seq18
Pstrigosa_92261	comp27698_c0_seq1
Pstrigosa_92262	comp28565_c0_seq2
Pstrigosa_92263	comp33399_c0_seq3
Pstrigosa_92264	comp31730_c0_seq20
Pstrigosa_92265	comp28520_c0_seq2
Pstrigosa_92266	comp30399_c0_seq1
Pstrigosa_92267	comp31689_c0_seq1
Pstrigosa_92268	comp32615_c0_seq3
Pstrigosa_92269	comp29485_c0_seq1
Pstrigosa_92270	comp29107_c0_seq7
Pstrigosa_92271	comp28047_c0_seq1
Pstrigosa_92272	comp34543_c0_seq5
Pstrigosa_92273	comp27568_c0_seq2
Pstrigosa_92274	comp31439_c0_seq1
Pstrigosa_92275	comp30452_c0_seq3
Pstrigosa_92276	comp28028_c1_seq4
Pstrigosa_92277	comp30425_c0_seq22
Pstrigosa_92278	comp31482_c0_seq2
Pstrigosa_92279	comp29024_c0_seq3
Pstrigosa_92280	comp27567_c0_seq1
Pstrigosa_92281	comp29134_c0_seq1
Pstrigosa_92282	comp28487_c1_seq9
Pstrigosa_92283	comp30271_c0_seq1
Pstrigosa_92284	comp31994_c0_seq2
Pstrigosa_92285	comp35249_c0_seq1
Pstrigosa_92286	comp33062_c1_seq1
Pstrigosa_92287	comp33853_c0_seq3
Pstrigosa_92288	comp31273_c0_seq3
Pstrigosa_92289	comp29928_c0_seq10
Pstrigosa_92290	comp29090_c1_seq13
Pstrigosa_92291	comp31410_c0_seq1
Pstrigosa_92292	comp33511_c0_seq3
Pstrigosa_92293	comp28158_c1_seq6
Pstrigosa_92294	comp31389_c0_seq2
Pstrigosa_92295	comp28780_c0_seq2
Pstrigosa_92296	comp33455_c0_seq4
Pstrigosa_92297	comp28158_c0_seq18
Pstrigosa_92298	comp31839_c0_seq3
Pstrigosa_92299	comp27638_c0_seq7
Pstrigosa_92300	comp28685_c0_seq22
Pstrigosa_92301	comp32210_c0_seq1
Pstrigosa_92302	comp32776_c0_seq1
Pstrigosa_92303	comp31463_c0_seq3
Pstrigosa_92304	comp27911_c0_seq3
Pstrigosa_92305	comp28685_c0_seq20
Pstrigosa_92306	comp28436_c0_seq2
Pstrigosa_92307	comp34113_c0_seq1
Pstrigosa_92308	comp31271_c0_seq2
Pstrigosa_92309	comp28852_c0_seq1
Pstrigosa_92310	comp31612_c0_seq1
Pstrigosa_92311	comp33153_c0_seq1
Pstrigosa_92312	comp34080_c0_seq1
Pstrigosa_92313	comp29898_c0_seq2
Pstrigosa_92314	comp34441_c0_seq1
Pstrigosa_92315	comp34452_c0_seq1
Pstrigosa_92316	comp28823_c0_seq1
Pstrigosa_92317	comp32247_c0_seq3
Pstrigosa_92318	comp35172_c0_seq1
Pstrigosa_92319	comp31524_c0_seq8
Pstrigosa_92320	comp30308_c0_seq3
Pstrigosa_92321	comp28728_c0_seq1
Pstrigosa_92322	comp32066_c0_seq2
Pstrigosa_92323	comp34147_c0_seq1
Pstrigosa_92324	comp32664_c0_seq2
Pstrigosa_92325	comp33055_c0_seq8
Pstrigosa_92326	comp35051_c0_seq9
Pstrigosa_92327	comp31285_c0_seq2
Pstrigosa_92328	comp31625_c0_seq1
Pstrigosa_92329	comp29056_c0_seq1
Pstrigosa_92330	comp28069_c0_seq3
Pstrigosa_92331	comp28220_c0_seq1
Pstrigosa_92332	comp29937_c0_seq1
Pstrigosa_92333	comp28780_c0_seq12
Pstrigosa_92334	comp34469_c0_seq3
Pstrigosa_92335	comp30203_c1_seq6
Pstrigosa_92336	comp30193_c0_seq3
Pstrigosa_92337	comp33845_c0_seq13
Pstrigosa_92338	comp34673_c0_seq1
Pstrigosa_92339	comp34847_c0_seq2
Pstrigosa_92340	comp29991_c0_seq4
Pstrigosa_92341	comp34357_c0_seq6
Pstrigosa_92342	comp31378_c0_seq24
Pstrigosa_92343	comp35078_c0_seq1
Pstrigosa_92344	comp30318_c0_seq2
Pstrigosa_92345	comp29799_c0_seq5
Pstrigosa_92346	comp29363_c0_seq4
Pstrigosa_92347	comp28597_c0_seq1
Pstrigosa_92348	comp31730_c0_seq8
Pstrigosa_92349	comp27887_c0_seq1
Pstrigosa_92350	comp30495_c0_seq1
Pstrigosa_92351	comp29537_c0_seq2
Pstrigosa_92352	comp34944_c0_seq2
Pstrigosa_92353	comp34238_c0_seq1
Pstrigosa_92354	comp32432_c0_seq2
Pstrigosa_92355	comp31402_c0_seq2
Pstrigosa_92356	comp32664_c0_seq20
Pstrigosa_92357	comp32969_c0_seq2
Pstrigosa_92358	comp28920_c0_seq1
Pstrigosa_92359	comp27553_c0_seq1
Pstrigosa_92360	comp31488_c0_seq1
Pstrigosa_92361	comp32335_c0_seq1
Pstrigosa_92362	comp30114_c0_seq1
Pstrigosa_92363	comp29105_c0_seq4
Pstrigosa_92364	comp33955_c0_seq4
Pstrigosa_92365	comp30581_c0_seq1
Pstrigosa_92366	comp29457_c1_seq4
Pstrigosa_92367	comp30679_c1_seq3
Pstrigosa_92368	comp28639_c0_seq2
Pstrigosa_92369	comp32906_c0_seq3
Pstrigosa_92370	comp34250_c0_seq1
Pstrigosa_92371	comp29034_c1_seq2
Pstrigosa_92372	comp32979_c0_seq5
Pstrigosa_92373	comp30097_c0_seq2
Pstrigosa_92374	comp28835_c0_seq3
Pstrigosa_92375	comp33843_c0_seq1
Pstrigosa_92376	comp34407_c0_seq4
Pstrigosa_92377	comp27503_c0_seq2
Pstrigosa_92378	comp31787_c0_seq6
Pstrigosa_92379	comp30983_c0_seq6
Pstrigosa_92380	comp27571_c0_seq1
Pstrigosa_92381	comp33415_c0_seq1
Pstrigosa_92382	comp33527_c0_seq4
Pstrigosa_92383	comp31926_c0_seq1
Pstrigosa_92384	comp31730_c0_seq1
Pstrigosa_92385	comp30890_c0_seq1
Pstrigosa_92386	comp32007_c0_seq1
Pstrigosa_92387	comp31378_c0_seq21
Pstrigosa_92388	comp30938_c0_seq5
Pstrigosa_92389	comp31026_c0_seq2
Pstrigosa_92390	comp31960_c0_seq3
Pstrigosa_92391	comp33217_c0_seq1
Pstrigosa_92392	comp32186_c0_seq2
Pstrigosa_92393	comp34833_c0_seq1
Pstrigosa_92394	comp28797_c0_seq8
Pstrigosa_92395	comp33524_c0_seq1
Pstrigosa_92396	comp34971_c0_seq2
Pstrigosa_92397	comp31224_c0_seq4
Pstrigosa_92398	comp33805_c0_seq1
Pstrigosa_92399	comp27831_c0_seq6
Pstrigosa_92400	comp30425_c0_seq10
Pstrigosa_92401	comp28780_c0_seq7
Pstrigosa_92402	comp35080_c0_seq1
Pstrigosa_92403	comp34795_c0_seq2
Pstrigosa_92404	comp31463_c1_seq1
Pstrigosa_92405	comp31426_c0_seq1
Pstrigosa_92406	comp30135_c0_seq1
Pstrigosa_92407	comp32853_c0_seq1
Pstrigosa_92408	comp34802_c0_seq1
Pstrigosa_92409	comp30425_c0_seq7
Pstrigosa_92410	comp32750_c0_seq1
Pstrigosa_92411	comp34420_c0_seq1
Pstrigosa_92412	comp33833_c0_seq1
Pstrigosa_92413	comp30848_c0_seq6
Pstrigosa_92414	comp29274_c0_seq2
Pstrigosa_92415	comp31567_c0_seq1
Pstrigosa_92416	comp31730_c0_seq18
Pstrigosa_92417	comp31076_c0_seq1
Pstrigosa_92418	comp31576_c0_seq5
Pstrigosa_92419	comp35300_c0_seq3
Pstrigosa_92420	comp32406_c0_seq1
Pstrigosa_92421	comp32515_c0_seq1
Pstrigosa_92422	comp29979_c0_seq1
Pstrigosa_92423	comp28564_c0_seq2
Pstrigosa_92424	comp29815_c0_seq1
Pstrigosa_92425	comp28637_c0_seq1
Pstrigosa_92426	comp32615_c0_seq13
Pstrigosa_92427	comp32788_c0_seq1
Pstrigosa_92428	comp27824_c0_seq3
Pstrigosa_92429	comp28662_c0_seq1
Pstrigosa_92430	comp32588_c0_seq1
Pstrigosa_92431	comp29439_c0_seq1
