Plobata_34334	c122013_g1_i1
Plobata_34335	c121901_g1_i1
Plobata_34336	c121112_g1_i1
Plobata_34337	c121232_g1_i1
Plobata_34338	c121984_g1_i1
Plobata_34339	c120995_g1_i1
Plobata_34340	c121572_g1_i1
Plobata_34341	c121121_g1_i1
Plobata_34342	c122040_g1_i1
Plobata_34343	c121606_g1_i1
Plobata_34344	c121902_g1_i1
Plobata_34345	c121320_g1_i1
Plobata_34346	c121197_g1_i1
Plobata_34347	c121551_g1_i1
Plobata_34348	c121989_g1_i1
Plobata_34349	c121229_g1_i1
Plobata_34350	c121465_g1_i1
Plobata_34351	c121878_g1_i1
Plobata_34352	c121684_g1_i1
Plobata_34353	c121225_g1_i1
Plobata_34354	c121848_g1_i1
Plobata_34355	c121543_g1_i1
Plobata_34356	c121794_g1_i1
Plobata_34357	c121917_g1_i1
Plobata_34358	c121202_g1_i1
Plobata_34359	c121193_g1_i1
Plobata_34360	c121565_g1_i1
Plobata_34361	c121432_g1_i1
Plobata_34362	c121961_g1_i1
Plobata_34363	c121795_g1_i1
Plobata_34364	c121173_g1_i1
Plobata_34365	c121663_g1_i1
Plobata_34366	c121182_g1_i1
Plobata_34367	c89331_g1_i1
Plobata_34368	c89862_g1_i1
Plobata_34369	c89747_g1_i1
Plobata_34370	c89610_g1_i1
Plobata_34371	c89117_g1_i1
Plobata_34372	c89119_g1_i1
Plobata_34373	c89195_g1_i1
Plobata_34374	c89784_g1_i1
Plobata_34375	c89687_g1_i1
Plobata_34376	c89421_g1_i1
Plobata_34377	c89437_g1_i1
Plobata_34378	c89181_g1_i1
Plobata_34379	c89797_g1_i1
Plobata_34380	c89541_g1_i1
Plobata_34381	c89352_g1_i1
Plobata_34382	c89835_g1_i1
Plobata_34383	c89708_g1_i1
Plobata_34384	c89094_g1_i1
Plobata_34385	c89595_g1_i1
Plobata_34386	c89470_g1_i1
Plobata_34387	c89410_g1_i1
Plobata_34388	c89143_g1_i1
Plobata_34389	c89386_g1_i1
Plobata_34390	c89151_g1_i1
Plobata_34391	c89983_g1_i1
Plobata_34392	c89836_g1_i1
Plobata_34393	c89563_g1_i1
Plobata_34394	c89995_g1_i1
Plobata_34395	c89651_g1_i1
Plobata_34396	c89910_g1_i1
Plobata_34397	c89082_g1_i1
Plobata_34398	c89688_g1_i1
Plobata_34399	c89155_g1_i1
Plobata_34400	c89944_g1_i1
Plobata_34401	c89639_g1_i1
Plobata_34402	c89896_g1_i1
Plobata_34403	c89449_g1_i1
Plobata_34404	c89216_g1_i1
Plobata_34405	c89857_g1_i1
Plobata_34406	c89271_g1_i1
Plobata_34407	c89135_g1_i1
Plobata_34408	c89417_g1_i1
Plobata_34409	c89901_g1_i1
Plobata_34410	c89051_g1_i1
Plobata_34411	c89133_g1_i1
Plobata_34412	c89802_g1_i1
Plobata_34413	c89518_g1_i1
Plobata_34414	c89565_g1_i1
Plobata_34415	c17355_g1_i1
Plobata_34416	c16860_g1_i1
Plobata_34417	c17587_g1_i1
Plobata_34418	c17001_g1_i1
Plobata_34419	c16980_g1_i1
Plobata_34420	c17173_g1_i1
Plobata_34421	c16828_g1_i1
Plobata_34422	c16856_g1_i1
Plobata_34423	c17649_g1_i1
Plobata_34424	c17628_g2_i1
Plobata_34425	c17394_g1_i1
Plobata_34426	c16720_g1_i1
Plobata_34427	c17276_g1_i1
Plobata_34428	c17115_g1_i1
Plobata_34429	c17481_g1_i1
Plobata_34430	c17392_g1_i1
Plobata_34431	c17392_g2_i1
Plobata_34432	c16691_g1_i1
Plobata_34433	c17111_g1_i1
Plobata_34434	c17390_g1_i1
Plobata_34435	c17263_g1_i1
Plobata_34436	c16753_g1_i1
Plobata_34437	c17071_g1_i1
Plobata_34438	c17522_g1_i1
Plobata_34439	c17522_g1_i2
Plobata_34440	c17072_g1_i1
Plobata_34441	c17148_g1_i1
Plobata_34442	c17506_g1_i1
Plobata_34443	c17631_g1_i1
Plobata_34444	c16777_g1_i1
Plobata_34445	c17668_g1_i1
Plobata_34446	c17475_g1_i1
Plobata_34447	c17547_g1_i1
Plobata_34448	c17534_g1_i1
Plobata_34449	c17624_g1_i1
Plobata_34450	c17561_g1_i1
Plobata_34451	c17550_g1_i1
Plobata_34452	c17471_g1_i1
Plobata_34453	c17623_g1_i1
Plobata_34454	c17615_g1_i1
Plobata_34455	c17615_g1_i2
Plobata_34456	c17130_g1_i1
Plobata_34457	c17203_g1_i1
Plobata_34458	c16897_g1_i1
Plobata_34459	c16897_g1_i2
Plobata_34460	c17426_g1_i1
Plobata_34461	c17383_g1_i1
Plobata_34462	c17383_g2_i1
Plobata_34463	c16901_g1_i1
Plobata_34464	c16689_g1_i1
Plobata_34465	c16689_g1_i2
Plobata_34466	c16827_g2_i1
Plobata_34467	c17346_g1_i1
Plobata_34468	c16938_g1_i1
Plobata_34469	c17033_g1_i1
Plobata_34470	c16840_g1_i1
Plobata_34471	c17656_g1_i1
Plobata_34472	c17595_g1_i1
Plobata_34473	c17498_g1_i1
Plobata_34474	c17658_g1_i1
Plobata_34475	c17016_g1_i1
Plobata_34476	c17617_g1_i1
Plobata_34477	c17617_g1_i2
Plobata_34478	c17157_g1_i1
Plobata_34479	c16820_g1_i1
Plobata_34480	c17068_g1_i1
Plobata_34481	c17121_g1_i1
Plobata_34482	c17076_g1_i1
Plobata_34483	c16773_g1_i1
Plobata_34484	c17599_g1_i1
Plobata_34485	c17474_g1_i1
Plobata_34486	c17224_g1_i1
Plobata_34487	c17703_g1_i1
Plobata_34488	c16911_g1_i1
Plobata_34489	c17198_g1_i1
Plobata_34490	c17101_g1_i1
Plobata_34491	c16796_g1_i1
Plobata_34492	c17664_g1_i1
Plobata_34493	c17664_g1_i2
Plobata_34494	c16943_g1_i1
Plobata_34495	c17440_g1_i1
Plobata_34496	c17440_g2_i1
Plobata_34497	c17077_g1_i1
Plobata_34498	c17261_g2_i1
Plobata_34499	c16751_g1_i1
Plobata_34500	c16794_g1_i1
Plobata_34501	c17558_g1_i1
Plobata_34502	c17558_g1_i2
Plobata_34503	c16904_g1_i2
Plobata_34504	c162785_g1_i1
Plobata_34505	c162636_g1_i1
Plobata_34506	c162957_g1_i1
Plobata_34507	c162124_g1_i1
Plobata_34508	c162362_g1_i1
Plobata_34509	c162362_g1_i2
Plobata_34510	c162336_g1_i1
Plobata_34511	c162130_g1_i1
Plobata_34512	c162853_g1_i1
Plobata_34513	c162094_g1_i1
Plobata_34514	c162594_g1_i1
Plobata_34515	c162242_g1_i1
Plobata_34516	c162898_g1_i1
Plobata_34517	c162786_g1_i1
Plobata_34518	c162739_g1_i1
Plobata_34519	c162911_g1_i1
Plobata_34520	c162174_g1_i1
Plobata_34521	c162505_g1_i1
Plobata_34522	c163038_g1_i1
Plobata_34523	c162393_g1_i1
Plobata_34524	c162966_g1_i1
Plobata_34525	c162988_g1_i1
Plobata_34526	c162245_g1_i1
Plobata_34527	c162713_g1_i1
Plobata_34528	c162146_g1_i1
Plobata_34529	c162849_g1_i1
Plobata_34530	c162687_g1_i1
Plobata_34531	c163053_g1_i1
Plobata_34532	c162884_g1_i1
Plobata_34533	c162147_g1_i1
Plobata_34534	c162070_g1_i1
Plobata_34535	c162980_g1_i1
Plobata_34536	c162411_g1_i1
Plobata_34537	c23790_g1_i1
Plobata_34538	c23026_g1_i1
Plobata_34539	c23026_g1_i2
Plobata_34540	c23130_g1_i1
Plobata_34541	c23130_g1_i2
Plobata_34542	c23298_g1_i1
Plobata_34543	c23748_g1_i1
Plobata_34544	c23748_g1_i2
Plobata_34545	c23397_g1_i1
Plobata_34546	c23832_g1_i1
Plobata_34547	c23502_g2_i1
Plobata_34548	c23911_g1_i1
Plobata_34549	c23911_g2_i1
Plobata_34550	c23781_g1_i1
Plobata_34551	c23038_g1_i1
Plobata_34552	c23483_g2_i1
Plobata_34553	c23153_g1_i1
Plobata_34554	c23818_g1_i1
Plobata_34555	c23677_g1_i1
Plobata_34556	c22970_g1_i1
Plobata_34557	c23482_g1_i1
Plobata_34558	c22967_g1_i1
Plobata_34559	c23949_g1_i1
Plobata_34560	c23729_g1_i1
Plobata_34561	c23380_g1_i1
Plobata_34562	c23819_g1_i1
Plobata_34563	c23710_g1_i1
Plobata_34564	c23913_g1_i1
Plobata_34565	c23282_g1_i1
Plobata_34566	c23701_g1_i1
Plobata_34567	c23701_g2_i1
Plobata_34568	c23404_g1_i1
Plobata_34569	c23912_g2_i1
Plobata_34570	c23774_g1_i1
Plobata_34571	c23952_g1_i1
Plobata_34572	c23052_g1_i1
Plobata_34573	c23915_g1_i1
Plobata_34574	c23719_g1_i1
Plobata_34575	c23246_g1_i1
Plobata_34576	c22989_g1_i1
Plobata_34577	c23799_g1_i1
Plobata_34578	c23359_g1_i1
Plobata_34579	c22960_g1_i1
Plobata_34580	c23713_g1_i1
Plobata_34581	c23367_g1_i1
Plobata_34582	c23782_g1_i1
Plobata_34583	c23146_g1_i1
Plobata_34584	c23788_g1_i1
Plobata_34585	c23402_g1_i1
Plobata_34586	c23548_g1_i1
Plobata_34587	c23318_g2_i1
Plobata_34588	c23862_g1_i1
Plobata_34589	c23093_g1_i1
Plobata_34590	c23265_g1_i1
Plobata_34591	c23661_g2_i1
Plobata_34592	c22997_g1_i1
Plobata_34593	c23692_g1_i1
Plobata_34594	c23168_g2_i1
Plobata_34595	c23530_g1_i1
Plobata_34596	c23809_g1_i1
Plobata_34597	c23604_g1_i1
Plobata_34598	c23258_g2_i1
Plobata_34599	c23111_g1_i1
Plobata_34600	c23443_g1_i1
Plobata_34601	c23874_g1_i1
Plobata_34602	c23705_g1_i1
Plobata_34603	c23973_g1_i1
Plobata_34604	c23808_g1_i1
Plobata_34605	c23975_g1_i1
Plobata_34606	c23848_g1_i1
Plobata_34607	c23848_g1_i2
Plobata_34608	c23412_g1_i2
Plobata_34609	c23783_g1_i1
Plobata_34610	c23783_g2_i1
Plobata_34611	c23518_g1_i1
Plobata_34612	c23065_g1_i1
Plobata_34613	c23501_g1_i1
Plobata_34614	c23037_g1_i1
Plobata_34615	c23304_g1_i1
Plobata_34616	c23457_g1_i1
Plobata_34617	c23732_g1_i1
Plobata_34618	c23760_g1_i1
Plobata_34619	c23817_g1_i1
Plobata_34620	c23666_g1_i1
Plobata_34621	c23526_g1_i1
Plobata_34622	c23512_g2_i1
Plobata_34623	c23664_g1_i1
Plobata_34624	c22962_g1_i1
Plobata_34625	c23546_g2_i1
Plobata_34626	c23226_g1_i1
Plobata_34627	c23373_g1_i1
Plobata_34628	c23450_g2_i1
Plobata_34629	c23206_g1_i1
Plobata_34630	c23442_g1_i1
Plobata_34631	c23442_g1_i2
Plobata_34632	c23581_g1_i1
Plobata_34633	c22985_g1_i1
Plobata_34634	c23140_g2_i1
Plobata_34635	c23750_g1_i1
Plobata_34636	c23341_g1_i1
Plobata_34637	c23067_g2_i1
Plobata_34638	c35045_g2_i1
Plobata_34639	c34648_g3_i1
Plobata_34640	c34724_g1_i1
Plobata_34641	c34801_g1_i1
Plobata_34642	c34695_g1_i1
Plobata_34643	c34695_g1_i2
Plobata_34644	c35082_g1_i1
Plobata_34645	c35082_g2_i1
Plobata_34646	c34485_g1_i1
Plobata_34647	c35037_g1_i1
Plobata_34648	c35111_g1_i1
Plobata_34649	c34473_g1_i1
Plobata_34650	c34571_g1_i1
Plobata_34651	c34688_g1_i1
Plobata_34652	c34543_g1_i1
Plobata_34653	c34543_g1_i2
Plobata_34654	c35059_g1_i1
Plobata_34655	c34787_g1_i1
Plobata_34656	c34422_g1_i1
Plobata_34657	c34932_g1_i1
Plobata_34658	c34745_g1_i1
Plobata_34659	c34745_g2_i1
Plobata_34660	c34951_g2_i1
Plobata_34661	c35023_g2_i1
Plobata_34662	c34840_g1_i3
Plobata_34663	c34557_g2_i1
Plobata_34664	c34498_g1_i1
Plobata_34665	c34498_g1_i2
Plobata_34666	c34566_g2_i1
Plobata_34667	c34998_g1_i1
Plobata_34668	c34882_g2_i1
Plobata_34669	c35269_g1_i1
Plobata_34670	c34431_g1_i1
Plobata_34671	c34803_g1_i1
Plobata_34672	c34803_g1_i2
Plobata_34673	c34879_g1_i1
Plobata_34674	c34879_g1_i2
Plobata_34675	c34600_g1_i1
Plobata_34676	c34551_g1_i1
Plobata_34677	c34551_g1_i2
Plobata_34678	c34843_g1_i1
Plobata_34679	c34843_g1_i2
Plobata_34680	c34640_g1_i1
Plobata_34681	c34607_g1_i1
Plobata_34682	c35307_g1_i1
Plobata_34683	c34367_g1_i1
Plobata_34684	c34696_g2_i1
Plobata_34685	c35316_g1_i1
Plobata_34686	c35316_g1_i2
Plobata_34687	c35386_g1_i1
Plobata_34688	c35386_g1_i2
Plobata_34689	c35348_g1_i1
Plobata_34690	c34816_g1_i1
Plobata_34691	c35081_g1_i1
Plobata_34692	c35241_g1_i1
Plobata_34693	c35174_g1_i1
Plobata_34694	c35250_g2_i1
Plobata_34695	c34865_g1_i1
Plobata_34696	c34525_g1_i1
Plobata_34697	c35382_g1_i1
Plobata_34698	c35382_g1_i2
Plobata_34699	c34399_g1_i1
Plobata_34700	c34798_g1_i1
Plobata_34701	c35168_g1_i1
Plobata_34702	c35324_g1_i1
Plobata_34703	c34581_g1_i1
Plobata_34704	c34581_g1_i2
Plobata_34705	c35221_g1_i1
Plobata_34706	c34989_g1_i1
Plobata_34707	c34375_g1_i1
Plobata_34708	c34375_g1_i2
Plobata_34709	c34410_g1_i1
Plobata_34710	c35063_g1_i1
Plobata_34711	c35193_g1_i1
Plobata_34712	c35183_g1_i1
Plobata_34713	c34467_g2_i1
Plobata_34714	c35255_g1_i1
Plobata_34715	c34719_g1_i1
Plobata_34716	c34956_g1_i1
Plobata_34717	c35322_g1_i1
Plobata_34718	c34880_g1_i1
Plobata_34719	c34432_g1_i1
Plobata_34720	c34646_g1_i1
Plobata_34721	c35288_g1_i1
Plobata_34722	c34641_g1_i1
Plobata_34723	c34638_g1_i1
Plobata_34724	c34833_g1_i1
Plobata_34725	c34470_g1_i1
Plobata_34726	c34476_g1_i2
Plobata_34727	c35343_g1_i1
Plobata_34728	c35397_g2_i1
Plobata_34729	c34575_g1_i1
Plobata_34730	c34575_g1_i2
Plobata_34731	c34575_g1_i3
Plobata_34732	c35355_g1_i1
Plobata_34733	c34507_g1_i1
Plobata_34734	c34517_g1_i1
Plobata_34735	c35017_g1_i1
Plobata_34736	c34670_g1_i2
Plobata_34737	c35181_g1_i1
Plobata_34738	c35357_g1_i1
Plobata_34739	c34860_g1_i1
Plobata_34740	c34602_g1_i1
Plobata_34741	c34459_g1_i1
Plobata_34742	c34870_g1_i1
Plobata_34743	c34434_g1_i1
Plobata_34744	c34825_g1_i1
Plobata_34745	c35090_g1_i1
Plobata_34746	c35090_g1_i2
Plobata_34747	c34728_g1_i1
Plobata_34748	c35360_g2_i1
Plobata_34749	c35237_g1_i1
Plobata_34750	c35187_g1_i1
Plobata_34751	c34802_g1_i1
Plobata_34752	c35212_g1_i1
Plobata_34753	c34811_g1_i1
Plobata_34754	c34821_g1_i1
Plobata_34755	c34488_g1_i1
Plobata_34756	c34488_g2_i2
Plobata_34757	c34959_g1_i1
Plobata_34758	c34533_g1_i1
Plobata_34759	c34664_g1_i1
Plobata_34760	c35362_g1_i1
Plobata_34761	c34972_g1_i1
Plobata_34762	c35326_g1_i1
Plobata_34763	c34900_g1_i2
Plobata_34764	c35368_g1_i1
Plobata_34765	c34449_g1_i1
Plobata_34766	c35358_g1_i1
Plobata_34767	c34926_g1_i1
Plobata_34768	c35132_g1_i1
Plobata_34769	c34797_g1_i1
Plobata_34770	c34639_g1_i1
Plobata_34771	c34371_g1_i1
Plobata_34772	c35337_g1_i1
Plobata_34773	c35155_g1_i1
Plobata_34774	c35054_g1_i1
Plobata_34775	c34542_g1_i1
Plobata_34776	c34503_g1_i1
Plobata_34777	c34725_g1_i1
Plobata_34778	c35405_g1_i1
Plobata_34779	c34748_g1_i1
Plobata_34780	c34479_g1_i1
Plobata_34781	c35186_g1_i1
Plobata_34782	c35213_g2_i1
Plobata_34783	c35027_g1_i1
Plobata_34784	c34969_g1_i1
Plobata_34785	c34969_g1_i2
Plobata_34786	c34930_g1_i1
Plobata_34787	c34749_g1_i1
Plobata_34788	c34598_g1_i1
Plobata_34789	c34924_g1_i1
Plobata_34790	c34924_g1_i2
Plobata_34791	c35270_g1_i1
Plobata_34792	c34795_g1_i1
Plobata_34793	c35152_g1_i1
Plobata_34794	c35148_g1_i1
Plobata_34795	c34873_g1_i1
Plobata_34796	c35275_g1_i1
Plobata_34797	c35350_g1_i1
Plobata_34798	c34912_g1_i1
Plobata_34799	c35101_g1_i1
Plobata_34800	c35387_g1_i1
Plobata_34801	c34486_g1_i1
Plobata_34802	c34740_g1_i1
Plobata_34803	c34740_g2_i1
Plobata_34804	c35365_g1_i1
Plobata_34805	c34844_g1_i2
Plobata_34806	c35165_g1_i1
Plobata_34807	c35206_g1_i1
Plobata_34808	c35305_g1_i1
Plobata_34809	c35061_g1_i1
Plobata_34810	c34502_g1_i1
Plobata_34811	c86741_g1_i1
Plobata_34812	c86699_g1_i1
Plobata_34813	c86785_g1_i1
Plobata_34814	c86415_g1_i1
Plobata_34815	c87058_g1_i1
Plobata_34816	c86629_g1_i1
Plobata_34817	c86929_g1_i1
Plobata_34818	c86520_g1_i1
Plobata_34819	c86717_g1_i1
Plobata_34820	c86730_g1_i1
Plobata_34821	c86473_g1_i1
Plobata_34822	c86603_g1_i1
Plobata_34823	c86657_g1_i1
Plobata_34824	c86979_g1_i1
Plobata_34825	c86607_g1_i1
Plobata_34826	c86778_g1_i1
Plobata_34827	c86447_g1_i1
Plobata_34828	c86820_g1_i1
Plobata_34829	c86692_g1_i1
Plobata_34830	c86803_g1_i1
Plobata_34831	c86626_g1_i1
Plobata_34832	c86826_g1_i1
Plobata_34833	c86608_g1_i1
Plobata_34834	c136561_g1_i1
Plobata_34835	c136087_g1_i1
Plobata_34836	c136597_g1_i1
Plobata_34837	c136494_g1_i1
Plobata_34838	c136716_g1_i1
Plobata_34839	c136694_g1_i1
Plobata_34840	c137002_g1_i1
Plobata_34841	c136994_g1_i1
Plobata_34842	c136619_g1_i1
Plobata_34843	c136819_g1_i1
Plobata_34844	c136586_g1_i1
Plobata_34845	c136737_g1_i1
Plobata_34846	c136896_g1_i1
Plobata_34847	c136575_g1_i1
Plobata_34848	c136832_g1_i1
Plobata_34849	c136111_g1_i1
Plobata_34850	c136740_g1_i1
Plobata_34851	c136897_g1_i1
Plobata_34852	c136644_g1_i1
Plobata_34853	c136129_g1_i1
Plobata_34854	c136705_g1_i1
Plobata_34855	c136698_g1_i1
Plobata_34856	c137049_g1_i1
Plobata_34857	c136853_g1_i1
Plobata_34858	c136731_g1_i1
Plobata_34859	c136408_g1_i1
Plobata_34860	c136702_g1_i1
Plobata_34861	c137038_g1_i1
Plobata_34862	c136871_g1_i1
Plobata_34863	c136922_g1_i1
Plobata_34864	c136336_g1_i1
Plobata_34865	c136527_g1_i1
Plobata_34866	c136874_g1_i1
Plobata_34867	c136646_g1_i1
Plobata_34868	c136357_g1_i1
Plobata_34869	c136867_g1_i1
Plobata_34870	c136242_g1_i1
Plobata_34871	c136270_g1_i1
Plobata_34872	c136428_g1_i1
Plobata_34873	c136577_g1_i1
Plobata_34874	c136605_g1_i1
Plobata_34875	c136483_g1_i1
Plobata_34876	c136536_g1_i1
Plobata_34877	c136666_g1_i1
Plobata_34878	c136463_g1_i1
Plobata_34879	c136997_g1_i1
Plobata_34880	c136603_g1_i1
Plobata_34881	c136308_g1_i1
Plobata_34882	c136977_g1_i1
Plobata_34883	c136132_g1_i1
Plobata_34884	c136934_g1_i1
Plobata_34885	c190516_g1_i1
Plobata_34886	c190757_g1_i1
Plobata_34887	c190761_g1_i1
Plobata_34888	c190372_g1_i1
Plobata_34889	c190341_g1_i1
Plobata_34890	c190809_g1_i1
Plobata_34891	c190078_g1_i1
Plobata_34892	c190737_g1_i1
Plobata_34893	c190378_g1_i1
Plobata_34894	c190209_g1_i1
Plobata_34895	c190865_g1_i1
Plobata_34896	c190204_g1_i1
Plobata_34897	c190614_g1_i1
Plobata_34898	c190255_g1_i1
Plobata_34899	c190583_g1_i1
Plobata_34900	c190133_g1_i1
Plobata_34901	c190844_g1_i1
Plobata_34902	c191015_g1_i1
Plobata_34903	c190747_g1_i1
Plobata_34904	c190955_g1_i1
Plobata_34905	c190508_g1_i1
Plobata_34906	c190807_g1_i1
Plobata_34907	c190278_g1_i1
Plobata_34908	c190097_g1_i1
Plobata_34909	c190109_g1_i1
Plobata_34910	c190334_g1_i1
Plobata_34911	c190131_g1_i1
Plobata_34912	c191003_g1_i1
Plobata_34913	c190351_g1_i1
Plobata_34914	c191002_g1_i1
Plobata_34915	c190669_g1_i1
Plobata_34916	c191033_g1_i1
Plobata_34917	c190025_g1_i1
Plobata_34918	c190979_g1_i1
Plobata_34919	c190815_g1_i1
Plobata_34920	c100584_g1_i1
Plobata_34921	c100823_g1_i1
Plobata_34922	c100757_g1_i1
Plobata_34923	c100184_g1_i1
Plobata_34924	c100842_g1_i1
Plobata_34925	c100397_g1_i1
Plobata_34926	c100252_g1_i1
Plobata_34927	c100479_g1_i1
Plobata_34928	c100641_g1_i1
Plobata_34929	c100647_g1_i1
Plobata_34930	c100954_g1_i1
Plobata_34931	c100514_g1_i1
Plobata_34932	c100251_g1_i1
Plobata_34933	c100820_g1_i1
Plobata_34934	c100863_g1_i1
Plobata_34935	c100733_g1_i1
Plobata_34936	c100335_g1_i1
Plobata_34937	c100577_g1_i1
Plobata_34938	c100516_g1_i1
Plobata_34939	c101051_g1_i1
Plobata_34940	c100973_g1_i1
Plobata_34941	c100134_g1_i1
Plobata_34942	c100699_g1_i1
Plobata_34943	c100060_g1_i1
Plobata_34944	c100242_g1_i1
Plobata_34945	c100770_g1_i1
Plobata_34946	c100494_g1_i1
Plobata_34947	c100960_g1_i1
Plobata_34948	c100491_g1_i1
Plobata_34949	c100052_g1_i1
Plobata_34950	c100935_g1_i1
Plobata_34951	c100692_g1_i1
Plobata_34952	c100729_g1_i1
Plobata_34953	c133731_g1_i1
Plobata_34954	c133141_g1_i1
Plobata_34955	c133717_g1_i1
Plobata_34956	c133618_g1_i1
Plobata_34957	c133510_g1_i1
Plobata_34958	c133546_g1_i1
Plobata_34959	c133567_g1_i1
Plobata_34960	c133776_g1_i1
Plobata_34961	c133696_g1_i1
Plobata_34962	c133477_g1_i1
Plobata_34963	c133384_g1_i1
Plobata_34964	c133425_g1_i1
Plobata_34965	c133846_g1_i1
Plobata_34966	c133145_g1_i1
Plobata_34967	c133701_g1_i1
Plobata_34968	c133739_g1_i1
Plobata_34969	c133783_g1_i1
Plobata_34970	c134007_g1_i1
Plobata_34971	c133636_g1_i1
Plobata_34972	c133929_g1_i1
Plobata_34973	c134033_g1_i1
Plobata_34974	c133377_g1_i1
Plobata_34975	c133685_g1_i1
Plobata_34976	c133758_g1_i1
Plobata_34977	c133342_g1_i1
Plobata_34978	c133992_g1_i1
Plobata_34979	c133842_g1_i1
Plobata_34980	c133095_g1_i1
Plobata_34981	c133998_g1_i1
Plobata_34982	c133971_g1_i1
Plobata_34983	c133218_g1_i1
Plobata_34984	c133777_g1_i1
Plobata_34985	c133600_g1_i1
Plobata_34986	c133678_g1_i1
Plobata_34987	c133764_g1_i1
Plobata_34988	c133133_g1_i1
Plobata_34989	c133885_g1_i1
Plobata_34990	c133369_g1_i1
Plobata_34991	c133167_g1_i1
Plobata_34992	c133437_g1_i1
Plobata_34993	c10034_g1_i1
Plobata_34994	c10312_g1_i1
Plobata_34995	c9959_g1_i1
Plobata_34996	c9552_g1_i1
Plobata_34997	c9477_g1_i1
Plobata_34998	c10218_g1_i1
Plobata_34999	c10165_g1_i1
Plobata_35000	c10165_g1_i2
Plobata_35001	c9769_g1_i1
Plobata_35002	c10002_g1_i1
Plobata_35003	c10144_g1_i1
Plobata_35004	c10342_g1_i1
Plobata_35005	c10231_g1_i1
Plobata_35006	c10155_g1_i1
Plobata_35007	c10345_g1_i1
Plobata_35008	c10114_g1_i1
Plobata_35009	c10132_g1_i1
Plobata_35010	c10148_g1_i1
Plobata_35011	c10102_g1_i1
Plobata_35012	c10385_g2_i1
Plobata_35013	c9944_g1_i1
Plobata_35014	c9987_g1_i1
Plobata_35015	c9464_g1_i1
Plobata_35016	c9464_g1_i2
Plobata_35017	c10429_g1_i1
Plobata_35018	c9479_g1_i1
Plobata_35019	c9479_g1_i2
Plobata_35020	c9519_g1_i1
Plobata_35021	c9806_g1_i1
Plobata_35022	c9505_g1_i1
Plobata_35023	c10439_g1_i1
Plobata_35024	c9994_g1_i1
Plobata_35025	c9491_g1_i1
Plobata_35026	c10170_g1_i1
Plobata_35027	c9882_g1_i1
Plobata_35028	c9676_g1_i1
Plobata_35029	c9676_g1_i2
Plobata_35030	c10040_g1_i1
Plobata_35031	c9765_g2_i1
Plobata_35032	c9562_g1_i1
Plobata_35033	c10179_g1_i1
Plobata_35034	c9421_g1_i1
Plobata_35035	c10287_g1_i1
Plobata_35036	c9886_g1_i1
Plobata_35037	c9840_g1_i1
Plobata_35038	c10358_g1_i1
Plobata_35039	c10375_g1_i1
Plobata_35040	c10320_g1_i1
Plobata_35041	c10251_g1_i1
Plobata_35042	c9771_g1_i1
Plobata_35043	c9627_g1_i1
Plobata_35044	c9627_g1_i2
Plobata_35045	c9659_g1_i1
Plobata_35046	c9432_g1_i1
Plobata_35047	c9432_g2_i1
Plobata_35048	c10172_g1_i1
Plobata_35049	c10277_g1_i1
Plobata_35050	c9618_g1_i1
Plobata_35051	c9543_g1_i1
Plobata_35052	c10098_g2_i1
Plobata_35053	c9689_g1_i1
Plobata_35054	c10422_g1_i1
Plobata_35055	c9909_g1_i1
Plobata_35056	c9660_g1_i1
Plobata_35057	c10387_g1_i1
Plobata_35058	c9457_g1_i1
Plobata_35059	c9846_g1_i1
Plobata_35060	c9652_g1_i1
Plobata_35061	c10368_g1_i1
Plobata_35062	c9787_g1_i1
Plobata_35063	c10280_g1_i1
Plobata_35064	c10280_g1_i2
Plobata_35065	c10209_g1_i1
Plobata_35066	c10025_g1_i1
Plobata_35067	c9672_g1_i1
Plobata_35068	c9743_g1_i1
Plobata_35069	c10100_g1_i1
Plobata_35070	c9821_g1_i1
Plobata_35071	c10420_g1_i1
Plobata_35072	c9990_g1_i1
Plobata_35073	c10393_g2_i1
Plobata_35074	c10187_g1_i1
Plobata_35075	c9741_g2_i1
Plobata_35076	c9789_g1_i1
Plobata_35077	c10299_g1_i1
Plobata_35078	c10299_g1_i2
Plobata_35079	c9476_g1_i1
Plobata_35080	c10140_g1_i1
Plobata_35081	c9426_g1_i1
Plobata_35082	c9568_g1_i1
Plobata_35083	c9773_g1_i1
Plobata_35084	c10428_g1_i1
Plobata_35085	c68372_g1_i1
Plobata_35086	c68617_g1_i1
Plobata_35087	c69002_g1_i1
Plobata_35088	c68922_g1_i1
Plobata_35089	c69060_g1_i1
Plobata_35090	c68642_g1_i1
Plobata_35091	c68781_g1_i1
Plobata_35092	c68945_g1_i1
Plobata_35093	c68616_g1_i1
Plobata_35094	c68811_g1_i1
Plobata_35095	c68470_g1_i1
Plobata_35096	c68113_g1_i1
Plobata_35097	c68214_g1_i1
Plobata_35098	c68903_g1_i1
Plobata_35099	c68910_g1_i1
Plobata_35100	c68582_g1_i1
Plobata_35101	c68175_g1_i1
Plobata_35102	c68932_g1_i1
Plobata_35103	c68673_g1_i1
Plobata_35104	c68107_g1_i1
Plobata_35105	c68581_g1_i1
Plobata_35106	c68336_g1_i1
Plobata_35107	c68443_g1_i1
Plobata_35108	c68094_g1_i1
Plobata_35109	c68845_g1_i1
Plobata_35110	c68187_g1_i1
