Maequitube_47241	c76331_g1_i8
Maequitube_47242	c217373_g1_i1
Maequitube_47243	c78552_g2_i2
Maequitube_47244	c79037_g5_i1
Maequitube_47245	c79037_g5_i2
Maequitube_47246	c79045_g1_i2
Maequitube_47247	c79160_g1_i1
Maequitube_47248	c79407_g3_i6
Maequitube_47249	c78895_g3_i1
Maequitube_47250	c78895_g3_i2
Maequitube_47251	c78912_g1_i2
Maequitube_47252	c78912_g1_i3
Maequitube_47253	c78786_g2_i1
Maequitube_47254	c220669_g1_i1
Maequitube_47255	c221100_g1_i1
Maequitube_47256	c220842_g1_i1
Maequitube_47257	c176543_g1_i1
Maequitube_47258	c172999_g1_i1
Maequitube_47259	c172643_g1_i1
Maequitube_47260	c114337_g1_i1
Maequitube_47261	c113460_g1_i1
Maequitube_47262	c114043_g1_i1
Maequitube_47263	c148850_g1_i1
Maequitube_47264	c149248_g1_i1
Maequitube_47265	c54464_g2_i1
Maequitube_47266	c54464_g4_i1
Maequitube_47267	c54646_g1_i1
Maequitube_47268	c39535_g1_i1
Maequitube_47269	c38017_g1_i2
Maequitube_47270	c101080_g1_i1
Maequitube_47271	c100688_g1_i1
Maequitube_47272	c100639_g1_i1
Maequitube_47273	c19456_g1_i1
Maequitube_47274	c19831_g1_i1
Maequitube_47275	c19859_g1_i1
Maequitube_47276	c19323_g1_i1
Maequitube_47277	c19312_g1_i1
Maequitube_47278	c95114_g1_i1
Maequitube_47279	c94591_g1_i1
Maequitube_47280	c81779_g1_i1
Maequitube_47281	c82161_g5_i3
Maequitube_47282	c81625_g1_i3
Maequitube_47283	c81900_g1_i2
Maequitube_47284	c81900_g1_i3
Maequitube_47285	c81900_g1_i4
Maequitube_47286	c81670_g1_i1
Maequitube_47287	c81670_g1_i3
Maequitube_47288	c81670_g1_i5
Maequitube_47289	c81558_g2_i1
Maequitube_47290	c81660_g1_i1
Maequitube_47291	c81921_g8_i2
Maequitube_47292	c81921_g11_i1
Maequitube_47293	c82302_g2_i3
Maequitube_47294	c81972_g6_i1
Maequitube_47295	c82312_g1_i1
Maequitube_47296	c82312_g1_i2
Maequitube_47297	c81499_g1_i1
Maequitube_47298	c82255_g9_i1
Maequitube_47299	c170677_g1_i1
Maequitube_47300	c170727_g1_i1
Maequitube_47301	c170615_g1_i1
Maequitube_47302	c64524_g1_i1
Maequitube_47303	c64697_g1_i2
Maequitube_47304	c64697_g1_i4
Maequitube_47305	c230875_g1_i1
Maequitube_47306	c199075_g1_i1
Maequitube_47307	c199252_g1_i1
Maequitube_47308	c157985_g1_i1
Maequitube_47309	c14951_g1_i1
Maequitube_47310	c15725_g1_i1
Maequitube_47311	c6230_g1_i1
Maequitube_47312	c6235_g1_i1
Maequitube_47313	c6194_g1_i1
Maequitube_47314	c5373_g1_i1
Maequitube_47315	c174255_g1_i1
Maequitube_47316	c173517_g1_i1
Maequitube_47317	c207996_g1_i1
Maequitube_47318	c194979_g1_i1
Maequitube_47319	c219495_g1_i1
Maequitube_47320	c20317_g1_i1
Maequitube_47321	c20842_g1_i1
Maequitube_47322	c20051_g1_i1
Maequitube_47323	c197205_g1_i1
Maequitube_47324	c197388_g1_i1
Maequitube_47325	c141471_g1_i1
Maequitube_47326	c141704_g1_i1
Maequitube_47327	c141983_g1_i1
Maequitube_47328	c142153_g1_i1
Maequitube_47329	c142244_g1_i1
Maequitube_47330	c141703_g1_i1
Maequitube_47331	c142322_g1_i1
Maequitube_47332	c46207_g2_i1
Maequitube_47333	c45807_g1_i1
Maequitube_47334	c45789_g2_i1
Maequitube_47335	c45803_g1_i1
Maequitube_47336	c45766_g1_i1
Maequitube_47337	c179045_g1_i1
Maequitube_47338	c178771_g1_i1
Maequitube_47339	c22893_g1_i1
Maequitube_47340	c22893_g1_i2
Maequitube_47341	c23050_g1_i1
Maequitube_47342	c22402_g1_i1
Maequitube_47343	c22354_g1_i1
Maequitube_47344	c22305_g1_i1
Maequitube_47345	c228073_g1_i1
Maequitube_47346	c209858_g1_i1
Maequitube_47347	c209633_g1_i1
Maequitube_47348	c66501_g1_i1
Maequitube_47349	c66919_g1_i1
Maequitube_47350	c66558_g1_i1
Maequitube_47351	c66864_g4_i3
Maequitube_47352	c66864_g4_i4
Maequitube_47353	c115140_g1_i1
Maequitube_47354	c114718_g1_i1
Maequitube_47355	c227272_g1_i1
Maequitube_47356	c55416_g1_i1
Maequitube_47357	c55648_g1_i2
Maequitube_47358	c55160_g2_i2
Maequitube_47359	c208774_g1_i1
Maequitube_47360	c208550_g1_i1
Maequitube_47361	c208792_g1_i1
Maequitube_47362	c12911_g1_i1
Maequitube_47363	c13121_g1_i1
Maequitube_47364	c13365_g1_i1
Maequitube_47365	c161851_g1_i1
Maequitube_47366	c41222_g1_i1
Maequitube_47367	c42006_g1_i1
Maequitube_47368	c62563_g1_i1
Maequitube_47369	c62563_g1_i2
Maequitube_47370	c21982_g1_i1
Maequitube_47371	c109704_g1_i1
Maequitube_47372	c50387_g1_i1
Maequitube_47373	c49871_g1_i1
Maequitube_47374	c49871_g1_i2
Maequitube_47375	c50389_g1_i1
Maequitube_47376	c50223_g1_i1
Maequitube_47377	c50107_g1_i1
Maequitube_47378	c50107_g1_i2
Maequitube_47379	c96484_g1_i1
Maequitube_47380	c96604_g1_i1
Maequitube_47381	c167737_g1_i1
Maequitube_47382	c167682_g1_i1
Maequitube_47383	c86507_g1_i1
Maequitube_47384	c86858_g2_i1
Maequitube_47385	c86944_g1_i2
Maequitube_47386	c86501_g4_i1
Maequitube_47387	c87192_g1_i1
Maequitube_47388	c86807_g1_i4
Maequitube_47389	c84177_g1_i1
Maequitube_47390	c84177_g1_i4
Maequitube_47391	c84275_g2_i9
Maequitube_47392	c80610_g1_i1
Maequitube_47393	c80610_g1_i2
Maequitube_47394	c80610_g1_i5
Maequitube_47395	c80924_g2_i5
Maequitube_47396	c84074_g2_i1
Maequitube_47397	c83841_g1_i2
Maequitube_47398	c83581_g3_i2
Maequitube_47399	c83581_g3_i8
Maequitube_47400	c83581_g3_i9
Maequitube_47401	c83935_g4_i2
Maequitube_47402	c83859_g1_i2
Maequitube_47403	c83859_g1_i4
Maequitube_47404	c84090_g2_i1
Maequitube_47405	c83873_g1_i1
Maequitube_47406	c83583_g2_i1
Maequitube_47407	c84171_g1_i1
Maequitube_47408	c84461_g1_i1
Maequitube_47409	c84461_g1_i3
Maequitube_47410	c152211_g1_i1
Maequitube_47411	c152138_g1_i1
Maequitube_47412	c29093_g1_i1
Maequitube_47413	c29093_g1_i2
Maequitube_47414	c124576_g1_i1
Maequitube_47415	c124669_g1_i1
Maequitube_47416	c124832_g1_i1
Maequitube_47417	c124930_g1_i1
Maequitube_47418	c71623_g1_i1
Maequitube_47419	c72208_g1_i3
Maequitube_47420	c71633_g2_i1
Maequitube_47421	c72325_g1_i1
Maequitube_47422	c72325_g1_i2
Maequitube_47423	c72421_g2_i1
Maequitube_47424	c151422_g1_i1
Maequitube_47425	c145797_g1_i1
Maequitube_47426	c187430_g1_i1
Maequitube_47427	c186722_g1_i1
Maequitube_47428	c181669_g1_i1
Maequitube_47429	c99402_g1_i1
Maequitube_47430	c98955_g1_i1
Maequitube_47431	c153338_g1_i1
Maequitube_47432	c152795_g1_i1
Maequitube_47433	c152863_g1_i1
Maequitube_47434	c47410_g1_i1
Maequitube_47435	c47568_g1_i1
Maequitube_47436	c46577_g1_i1
Maequitube_47437	c46577_g1_i2
Maequitube_47438	c46545_g1_i1
Maequitube_47439	c46778_g1_i1
Maequitube_47440	c117073_g1_i1
Maequitube_47441	c117380_g1_i1
Maequitube_47442	c48786_g1_i2
Maequitube_47443	c49068_g1_i1
Maequitube_47444	c138645_g1_i1
Maequitube_47445	c138760_g1_i1
Maequitube_47446	c138989_g1_i1
Maequitube_47447	c60937_g1_i1
Maequitube_47448	c61180_g1_i1
Maequitube_47449	c60318_g1_i1
Maequitube_47450	c60679_g1_i1
Maequitube_47451	c36139_g1_i1
Maequitube_47452	c36347_g1_i1
Maequitube_47453	c35931_g1_i1
Maequitube_47454	c36899_g1_i1
Maequitube_47455	c210480_g1_i1
Maequitube_47456	c211204_g1_i1
Maequitube_47457	c48207_g1_i3
Maequitube_47458	c48436_g1_i1
Maequitube_47459	c48436_g1_i2
Maequitube_47460	c32208_g1_i1
Maequitube_47461	c33532_g1_i1
Maequitube_47462	c32900_g1_i3
Maequitube_47463	c33200_g1_i1
Maequitube_47464	c188250_g1_i1
Maequitube_47465	c187492_g1_i1
Maequitube_47466	c187545_g1_i1
Maequitube_47467	c187678_g1_i1
Maequitube_47468	c187596_g1_i1
Maequitube_47469	c2319_g1_i1
Maequitube_47470	c2188_g1_i1
Maequitube_47471	c130965_g1_i1
Maequitube_47472	c321_g1_i1
Maequitube_47473	c26533_g1_i1
Maequitube_47474	c26526_g1_i1
Maequitube_47475	c27066_g1_i1
Maequitube_47476	c175746_g1_i1
Maequitube_47477	c176059_g1_i1
Maequitube_47478	c171863_g1_i1
Maequitube_47479	c177755_g1_i1
Maequitube_47480	c18300_g1_i1
Maequitube_47481	c18366_g1_i1
Maequitube_47482	c18366_g1_i2
Maequitube_47483	c18299_g1_i1
Maequitube_47484	c18641_g1_i1
Maequitube_47485	c18859_g1_i1
Maequitube_47486	c186115_g1_i1
Maequitube_47487	c185893_g1_i1
Maequitube_47488	c186039_g1_i1
Maequitube_47489	c10611_g1_i1
Maequitube_47490	c51538_g1_i1
Maequitube_47491	c164688_g1_i1
Maequitube_47492	c165231_g1_i1
Maequitube_47493	c164700_g1_i1
Maequitube_47494	c6413_g1_i1
Maequitube_47495	c6772_g1_i1
Maequitube_47496	c158734_g1_i1
Maequitube_47497	c218012_g1_i1
Maequitube_47498	c218426_g1_i1
Maequitube_47499	c26023_g1_i1
Maequitube_47500	c25787_g1_i1
Maequitube_47501	c189631_g1_i1
Maequitube_47502	c166516_g1_i1
Maequitube_47503	c193144_g1_i1
Maequitube_47504	c193195_g1_i1
Maequitube_47505	c1282_g1_i1
Maequitube_47506	c1085_g1_i1
Maequitube_47507	c1574_g1_i1
Maequitube_47508	c1933_g1_i1
Maequitube_47509	c130423_g1_i1
Maequitube_47510	c130094_g1_i1
Maequitube_47511	c125722_g1_i1
Maequitube_47512	c106139_g1_i1
Maequitube_47513	c30085_g1_i1
Maequitube_47514	c56320_g2_i1
Maequitube_47515	c56348_g1_i1
Maequitube_47516	c56348_g1_i2
Maequitube_47517	c57074_g1_i1
Maequitube_47518	c115706_g1_i1
Maequitube_47519	c72536_g1_i1
Maequitube_47520	c72536_g1_i2
Maequitube_47521	c72892_g1_i1
Maequitube_47522	c72892_g1_i2
Maequitube_47523	c72721_g1_i1
Maequitube_47524	c72597_g1_i1
Maequitube_47525	c72885_g1_i1
Maequitube_47526	c73163_g1_i2
Maequitube_47527	c73163_g1_i3
Maequitube_47528	c127982_g1_i1
Maequitube_47529	c80488_g5_i2
Maequitube_47530	c80973_g2_i4
Maequitube_47531	c80994_g3_i1
Maequitube_47532	c80994_g3_i2
Maequitube_47533	c81086_g2_i8
Maequitube_47534	c80543_g3_i1
Maequitube_47535	c80543_g3_i2
Maequitube_47536	c80942_g1_i1
Maequitube_47537	c80942_g1_i3
Maequitube_47538	c81167_g1_i3
Maequitube_47539	c127746_g1_i1
Maequitube_47540	c79760_g1_i1
Maequitube_47541	c79533_g1_i1
Maequitube_47542	c79817_g2_i9
Maequitube_47543	c79949_g4_i5
Maequitube_47544	c80231_g1_i1
Maequitube_47545	c79852_g1_i1
Maequitube_47546	c79852_g1_i4
Maequitube_47547	c79956_g3_i1
Maequitube_47548	c80486_g1_i1
Maequitube_47549	c80192_g2_i4
Maequitube_47550	c213123_g1_i1
Maequitube_47551	c212879_g1_i1
Maequitube_47552	c43625_g1_i1
Maequitube_47553	c43797_g1_i1
Maequitube_47554	c43791_g1_i1
Maequitube_47555	c136412_g1_i1
Maequitube_47556	c136318_g1_i1
Maequitube_47557	c136447_g1_i1
Maequitube_47558	c44363_g2_i1
Maequitube_47559	c44701_g1_i1
Maequitube_47560	c193499_g1_i1
Maequitube_47561	c193917_g1_i1
Maequitube_47562	c141443_g1_i1
Maequitube_47563	c141259_g1_i1
Maequitube_47564	c123090_g1_i1
Maequitube_47565	c122573_g1_i1
Maequitube_47566	c202698_g1_i1
Maequitube_47567	c203159_g1_i1
Maequitube_47568	c90534_g1_i1
Maequitube_47569	c91356_g1_i1
Maequitube_47570	c90480_g1_i1
Maequitube_47571	c17316_g1_i1
Maequitube_47572	c17387_g2_i1
Maequitube_47573	c221859_g1_i1
Maequitube_47574	c222302_g1_i1
Maequitube_47575	c163516_g1_i1
Maequitube_47576	c164065_g1_i1
Maequitube_47577	c214568_g1_i1
Maequitube_47578	c214891_g1_i1
Maequitube_47579	c215179_g1_i1
Maequitube_47580	c214988_g1_i1
Maequitube_47581	c23603_g1_i1
Maequitube_47582	c35057_g2_i1
Maequitube_47583	c35183_g1_i1
Maequitube_47584	c35186_g1_i1
Maequitube_47585	c88018_g1_i1
Maequitube_47586	c88132_g1_i1
Maequitube_47587	c88369_g1_i1
Maequitube_47588	c87998_g1_i1
Maequitube_47589	c88487_g1_i1
Maequitube_47590	c87663_g1_i1
Maequitube_47591	c137895_g1_i1
Maequitube_47592	c138288_g1_i1
Maequitube_47593	c138091_g1_i1
Maequitube_47594	c137950_g1_i1
Maequitube_47595	c138031_g1_i1
Maequitube_47596	c192323_g1_i1
Maequitube_47597	c191649_g1_i1
Maequitube_47598	c192034_g1_i1
Maequitube_47599	c102028_g1_i1
Maequitube_47600	c101941_g1_i1
Maequitube_47601	c9737_g2_i1
Maequitube_47602	c10426_g1_i1
Maequitube_47603	c9568_g1_i1
Maequitube_47604	c204278_g1_i1
Maequitube_47605	c69755_g1_i1
Maequitube_47606	c69481_g1_i1
Maequitube_47607	c58745_g1_i1
Maequitube_47608	c59161_g1_i1
Maequitube_47609	c59161_g2_i1
Maequitube_47610	c58664_g1_i1
Maequitube_47611	c94078_g1_i1
Maequitube_47612	c93468_g1_i1
Maequitube_47613	c124423_g1_i1
Maequitube_47614	c73558_g1_i1
Maequitube_47615	c73683_g1_i1
Maequitube_47616	c74336_g1_i2
Maequitube_47617	c91894_g1_i1
Maequitube_47618	c149608_g1_i1
Maequitube_47619	c149842_g1_i1
Maequitube_47620	c149770_g1_i1
Maequitube_47621	c142519_g1_i1
Maequitube_47622	c143210_g1_i1
Maequitube_47623	c142833_g1_i1
Maequitube_47624	c229244_g1_i1
Maequitube_47625	c228623_g1_i1
Maequitube_47626	c160374_g1_i1
Maequitube_47627	c70472_g1_i2
Maequitube_47628	c71004_g1_i2
Maequitube_47629	c71091_g1_i3
Maequitube_47630	c71090_g1_i2
Maequitube_47631	c70880_g2_i3
Maequitube_47632	c71110_g1_i1
Maequitube_47633	c107137_g1_i1
Maequitube_47634	c190949_g1_i1
Maequitube_47635	c8426_g1_i1
Maequitube_47636	c8152_g2_i1
Maequitube_47637	c107884_g1_i1
Maequitube_47638	c107886_g1_i1
Maequitube_47639	c112639_g1_i1
Maequitube_47640	c112924_g1_i1
Maequitube_47641	c112601_g1_i1
Maequitube_47642	c112849_g1_i1
Maequitube_47643	c3474_g1_i1
Maequitube_47644	c3945_g1_i1
Maequitube_47645	c59318_g1_i3
Maequitube_47646	c75127_g1_i1
Maequitube_47647	c75149_g1_i2
Maequitube_47648	c75149_g1_i4
Maequitube_47649	c74939_g2_i2
Maequitube_47650	c74505_g2_i3
Maequitube_47651	c31699_g2_i1
Maequitube_47652	c30715_g1_i1
Maequitube_47653	c40278_g1_i1
Maequitube_47654	c65441_g1_i3
Maequitube_47655	c66080_g1_i1
Maequitube_47656	c66080_g1_i2
Maequitube_47657	c80896_g2_i2
Maequitube_47658	c80778_g2_i1
Maequitube_47659	c65576_g1_i3
Maequitube_47660	c184947_g1_i1
Maequitube_47661	c184844_g1_i1
Maequitube_47662	c184656_g1_i1
Maequitube_47663	c118678_g1_i1
Maequitube_47664	c119261_g1_i1
Maequitube_47665	c95848_g1_i1
Maequitube_47666	c200872_g1_i1
Maequitube_47667	c201169_g1_i1
Maequitube_47668	c63361_g1_i1
Maequitube_47669	c63488_g1_i1
Maequitube_47670	c63922_g1_i1
Maequitube_47671	c63922_g2_i1
Maequitube_47672	c126788_g1_i1
Maequitube_47673	c126755_g1_i1
Maequitube_47674	c126584_g1_i1
Maequitube_47675	c126478_g1_i1
Maequitube_47676	c117443_g1_i1
Maequitube_47677	c117679_g1_i1
Maequitube_47678	c118154_g1_i1
Maequitube_47679	c154225_g1_i1
Maequitube_47680	c136948_g1_i1
Maequitube_47681	c137192_g1_i1
Maequitube_47682	c137101_g1_i1
Maequitube_47683	c136796_g1_i1
Maequitube_47684	c92696_g1_i1
Maequitube_47685	c84574_g1_i1
Maequitube_47686	c85449_g9_i2
Maequitube_47687	c84628_g4_i2
Maequitube_47688	c84939_g1_i1
Maequitube_47689	c84939_g1_i3
Maequitube_47690	c84660_g1_i9
Maequitube_47691	c85240_g2_i5
Maequitube_47692	c84718_g1_i3
Maequitube_47693	c85026_g1_i2
Maequitube_47694	c84876_g1_i3
Maequitube_47695	c85469_g1_i2
Maequitube_47696	c85514_g7_i2
Maequitube_47697	c78457_g1_i3
Maequitube_47698	c77824_g1_i1
Maequitube_47699	c25188_g1_i1
Maequitube_47700	c24656_g1_i1
Maequitube_47701	c139863_g1_i1
Maequitube_47702	c34808_g1_i1
Maequitube_47703	c34808_g1_i2
Maequitube_47704	c9119_g1_i1
Maequitube_47705	c119844_g1_i1
Maequitube_47706	c90020_g1_i1
Maequitube_47707	c53353_g1_i1
Maequitube_47708	c69083_g1_i1
Maequitube_47709	c69083_g1_i2
Maequitube_47710	c219155_g1_i1
Maequitube_47711	c76164_g1_i1
Maequitube_47712	c78895_g4_i2
Maequitube_47713	c79215_g1_i2
Maequitube_47714	c160633_g1_i1
Maequitube_47715	c161131_g1_i1
Maequitube_47716	c172758_g1_i1
Maequitube_47717	c39687_g1_i1
Maequitube_47718	c82340_g3_i1
Maequitube_47719	c170905_g1_i1
Maequitube_47720	c170547_g1_i1
Maequitube_47721	c64750_g1_i1
Maequitube_47722	c64823_g1_i1
Maequitube_47723	c64823_g1_i2
Maequitube_47724	c198455_g1_i1
Maequitube_47725	c66472_g1_i1
Maequitube_47726	c54989_g1_i2
Maequitube_47727	c55185_g1_i2
Maequitube_47728	c55018_g1_i2
Maequitube_47729	c209029_g1_i1
Maequitube_47730	c41880_g2_i1
Maequitube_47731	c41517_g1_i1
Maequitube_47732	c21509_g1_i1
Maequitube_47733	c80622_g3_i1
Maequitube_47734	c84228_g1_i3
Maequitube_47735	c84090_g1_i1
Maequitube_47736	c28650_g1_i1
Maequitube_47737	c71856_g1_i3
Maequitube_47738	c186851_g1_i1
Maequitube_47739	c46621_g1_i1
Maequitube_47740	c49648_g1_i1
Maequitube_47741	c49211_g1_i2
Maequitube_47742	c49533_g1_i3
Maequitube_47743	c60537_g1_i1
Maequitube_47744	c36782_g2_i1
Maequitube_47745	c36408_g2_i1
Maequitube_47746	c211157_g1_i1
Maequitube_47747	c48356_g1_i1
Maequitube_47748	c33436_g1_i2
Maequitube_47749	c2840_g2_i1
Maequitube_47750	c971_g1_i1
Maequitube_47751	c11450_g1_i1
Maequitube_47752	c11450_g1_i2
Maequitube_47753	c26303_g1_i1
Maequitube_47754	c56893_g4_i1
Maequitube_47755	c72502_g1_i2
Maequitube_47756	c72924_g1_i1
Maequitube_47757	c73076_g1_i2
Maequitube_47758	c127792_g1_i1
Maequitube_47759	c202731_g1_i1
Maequitube_47760	c17405_g1_i1
Maequitube_47761	c163649_g1_i1
Maequitube_47762	c35590_g1_i1
Maequitube_47763	c35590_g1_i2
Maequitube_47764	c88069_g1_i1
Maequitube_47765	c137962_g1_i1
Maequitube_47766	c9863_g1_i1
Maequitube_47767	c9831_g1_i1
Maequitube_47768	c9831_g1_i2
Maequitube_47769	c70360_g1_i1
Maequitube_47770	c58637_g1_i1
Maequitube_47771	c59157_g1_i1
Maequitube_47772	c112764_g1_i1
Maequitube_47773	c60048_g2_i1
Maequitube_47774	c60048_g2_i2
Maequitube_47775	c31237_g1_i1
Maequitube_47776	c41071_g1_i1
Maequitube_47777	c40830_g1_i1
Maequitube_47778	c64140_g1_i2
Maequitube_47779	c42342_g1_i1
Maequitube_47780	c42561_g1_i1
Maequitube_47781	c136971_g1_i1
Maequitube_47782	c92577_g1_i1
Maequitube_47783	c85070_g4_i1
Maequitube_47784	c86080_g3_i1
Maequitube_47785	c85668_g2_i1
Maequitube_47786	c86317_g1_i7
Maequitube_47787	c86345_g2_i3
Maequitube_47788	c85887_g1_i4
Maequitube_47789	c85524_g1_i3
Maequitube_47790	c86195_g3_i2
Maequitube_47791	c78436_g1_i1
Maequitube_47792	c78436_g1_i2
Maequitube_47793	c78367_g4_i6
Maequitube_47794	c77716_g1_i1
Maequitube_47795	c189212_g1_i1
Maequitube_47796	c77227_g1_i2
Maequitube_47797	c77227_g1_i3
Maequitube_47798	c77238_g1_i2
Maequitube_47799	c61490_g1_i1
Maequitube_47800	c61490_g1_i2
Maequitube_47801	c211775_g1_i1
Maequitube_47802	c27677_g1_i1
Maequitube_47803	c82861_g3_i1
Maequitube_47804	c82782_g2_i1
Maequitube_47805	c83152_g1_i12
Maequitube_47806	c82584_g1_i2
Maequitube_47807	c82584_g1_i3
Maequitube_47808	c68569_g1_i3
Maequitube_47809	c76139_g1_i1
Maequitube_47810	c75671_g3_i1
Maequitube_47811	c78638_g1_i2
Maequitube_47812	c78638_g1_i5
Maequitube_47813	c78986_g1_i1
Maequitube_47814	c78986_g1_i2
Maequitube_47815	c177275_g1_i1
Maequitube_47816	c39311_g1_i1
Maequitube_47817	c39720_g1_i1
Maequitube_47818	c37371_g1_i2
Maequitube_47819	c81773_g1_i4
Maequitube_47820	c81773_g1_i7
Maequitube_47821	c82312_g1_i3
Maequitube_47822	c82255_g2_i1
Maequitube_47823	c81690_g1_i3
Maequitube_47824	c82043_g3_i1
Maequitube_47825	c82043_g3_i2
Maequitube_47826	c82043_g3_i3
Maequitube_47827	c64704_g1_i1
Maequitube_47828	c174192_g1_i1
Maequitube_47829	c220272_g1_i1
Maequitube_47830	c141909_g1_i1
Maequitube_47831	c45703_g2_i1
Maequitube_47832	c22752_g1_i1
Maequitube_47833	c115374_g1_i1
Maequitube_47834	c162247_g1_i1
Maequitube_47835	c62726_g1_i1
Maequitube_47836	c62364_g1_i3
Maequitube_47837	c62364_g1_i4
Maequitube_47838	c22139_g1_i1
Maequitube_47839	c97178_g1_i1
Maequitube_47840	c86745_g1_i4
Maequitube_47841	c87427_g1_i1
Maequitube_47842	c81234_g1_i1
Maequitube_47843	c81234_g1_i2
Maequitube_47844	c83859_g1_i7
Maequitube_47845	c83646_g2_i2
Maequitube_47846	c145948_g1_i1
Maequitube_47847	c47362_g1_i1
Maequitube_47848	c47453_g1_i1
Maequitube_47849	c49102_g1_i1
Maequitube_47850	c49618_g1_i1
Maequitube_47851	c60814_g1_i1
Maequitube_47852	c60973_g1_i1
Maequitube_47853	c38440_g1_i1
Maequitube_47854	c18651_g1_i1
Maequitube_47855	c217897_g1_i1
Maequitube_47856	c189907_g1_i1
Maequitube_47857	c166963_g1_i1
Maequitube_47858	c192594_g1_i1
Maequitube_47859	c56839_g1_i1
Maequitube_47860	c72852_g1_i1
Maequitube_47861	c80519_g7_i1
Maequitube_47862	c80211_g1_i2
Maequitube_47863	c79852_g1_i2
Maequitube_47864	c136310_g1_i1
Maequitube_47865	c35174_g1_i1
Maequitube_47866	c35174_g1_i2
Maequitube_47867	c58880_g1_i1
Maequitube_47868	c74323_g1_i2
Maequitube_47869	c74323_g1_i5
Maequitube_47870	c74323_g1_i7
Maequitube_47871	c91901_g1_i1
Maequitube_47872	c142904_g1_i1
Maequitube_47873	c66285_g1_i1
Maequitube_47874	c66285_g1_i2
Maequitube_47875	c65655_g1_i1
Maequitube_47876	c81254_g7_i2
Maequitube_47877	c80509_g2_i1
Maequitube_47878	c200378_g1_i1
Maequitube_47879	c84731_g4_i5
Maequitube_47880	c84813_g1_i3
Maequitube_47881	c84813_g1_i4
Maequitube_47882	c84813_g1_i7
Maequitube_47883	c84813_g1_i8
Maequitube_47884	c85487_g1_i3
Maequitube_47885	c84657_g1_i3
Maequitube_47886	c84503_g2_i1
Maequitube_47887	c85226_g3_i1
Maequitube_47888	c85268_g3_i4
Maequitube_47889	c85131_g4_i1
Maequitube_47890	c85131_g4_i3
Maequitube_47891	c85131_g5_i2
Maequitube_47892	c84739_g2_i2
Maequitube_47893	c85028_g1_i3
Maequitube_47894	c84890_g1_i1
Maequitube_47895	c84822_g1_i1
Maequitube_47896	c84822_g1_i3
Maequitube_47897	c84822_g1_i6
Maequitube_47898	c85255_g1_i3
Maequitube_47899	c85183_g4_i3
Maequitube_47900	c84603_g1_i4
Maequitube_47901	c84508_g9_i1
Maequitube_47902	c84486_g5_i1
Maequitube_47903	c84486_g5_i3
Maequitube_47904	c84886_g2_i3
Maequitube_47905	c84507_g2_i1
Maequitube_47906	c84666_g1_i4
Maequitube_47907	c85386_g1_i7
Maequitube_47908	c84619_g5_i1
Maequitube_47909	c85271_g3_i1
Maequitube_47910	c85271_g3_i9
Maequitube_47911	c84911_g6_i1
Maequitube_47912	c85141_g5_i1
Maequitube_47913	c85141_g5_i2
Maequitube_47914	c85233_g1_i1
Maequitube_47915	c85233_g1_i2
Maequitube_47916	c85233_g2_i1
Maequitube_47917	c84546_g2_i3
Maequitube_47918	c85477_g2_i1
Maequitube_47919	c84892_g3_i1
Maequitube_47920	c85071_g2_i6
Maequitube_47921	c85253_g6_i1
Maequitube_47922	c85027_g1_i4
Maequitube_47923	c85027_g1_i5
Maequitube_47924	c84971_g2_i1
Maequitube_47925	c84851_g4_i1
Maequitube_47926	c84851_g4_i6
Maequitube_47927	c84634_g1_i7
Maequitube_47928	c85014_g6_i1
Maequitube_47929	c84841_g5_i1
Maequitube_47930	c162904_g1_i1
Maequitube_47931	c162622_g1_i1
Maequitube_47932	c162878_g1_i1
Maequitube_47933	c163088_g1_i1
Maequitube_47934	c162722_g1_i1
Maequitube_47935	c86226_g1_i1
Maequitube_47936	c85686_g1_i1
Maequitube_47937	c85686_g1_i2
Maequitube_47938	c85805_g4_i1
Maequitube_47939	c85599_g4_i1
Maequitube_47940	c86209_g1_i1
Maequitube_47941	c86209_g1_i2
Maequitube_47942	c86209_g1_i3
Maequitube_47943	c85843_g1_i6
Maequitube_47944	c86341_g6_i1
Maequitube_47945	c86036_g4_i1
Maequitube_47946	c86026_g1_i3
Maequitube_47947	c86026_g1_i5
Maequitube_47948	c86021_g1_i1
Maequitube_47949	c86021_g1_i3
Maequitube_47950	c86021_g1_i5
Maequitube_47951	c86021_g1_i11
Maequitube_47952	c86281_g7_i1
Maequitube_47953	c85820_g2_i1
Maequitube_47954	c86383_g1_i2
Maequitube_47955	c86383_g1_i3
Maequitube_47956	c86305_g2_i7
Maequitube_47957	c85653_g6_i1
Maequitube_47958	c86306_g1_i1
Maequitube_47959	c86306_g1_i3
Maequitube_47960	c86306_g1_i7
Maequitube_47961	c85785_g2_i2
Maequitube_47962	c86080_g1_i1
Maequitube_47963	c85655_g8_i1
Maequitube_47964	c85584_g1_i1
Maequitube_47965	c85584_g2_i1
Maequitube_47966	c85652_g5_i1
Maequitube_47967	c85652_g3_i8
Maequitube_47968	c85498_g2_i3
Maequitube_47969	c85498_g2_i7
Maequitube_47970	c85498_g2_i9
Maequitube_47971	c85498_g2_i10
Maequitube_47972	c86472_g1_i3
Maequitube_47973	c85726_g1_i5
Maequitube_47974	c85666_g4_i1
Maequitube_47975	c85666_g9_i1
Maequitube_47976	c85465_g1_i1
