Gastreata_31110	c69012_g3_i1
Gastreata_31111	c68953_g1_i1
Gastreata_31112	c68953_g1_i2
Gastreata_31113	c68660_g1_i1
Gastreata_31114	c69218_g1_i1
Gastreata_31115	c69218_g1_i2
Gastreata_31116	c69263_g1_i1
Gastreata_31117	c68841_g1_i2
Gastreata_31118	c68625_g1_i1
Gastreata_31119	c68625_g1_i2
Gastreata_31120	c68958_g1_i1
Gastreata_31121	c68958_g1_i2
Gastreata_31122	c68468_g1_i1
Gastreata_31123	c68705_g1_i1
Gastreata_31124	c68705_g1_i2
Gastreata_31125	c68810_g1_i1
Gastreata_31126	c68494_g1_i1
Gastreata_31127	c68733_g1_i1
Gastreata_31128	c68733_g1_i2
Gastreata_31129	c68431_g1_i1
Gastreata_31130	c68431_g1_i2
Gastreata_31131	c69167_g1_i1
Gastreata_31132	c69167_g2_i1
Gastreata_31133	c69294_g1_i1
Gastreata_31134	c68885_g1_i1
Gastreata_31135	c68885_g1_i2
Gastreata_31136	c69061_g1_i1
Gastreata_31137	c69421_g1_i2
Gastreata_31138	c69421_g1_i3
Gastreata_31139	c68987_g1_i1
Gastreata_31140	c68806_g1_i1
Gastreata_31141	c69109_g1_i1
Gastreata_31142	c69109_g1_i2
Gastreata_31143	c68689_g1_i1
Gastreata_31144	c68724_g1_i1
Gastreata_31145	c69123_g1_i1
Gastreata_31146	c68632_g1_i1
Gastreata_31147	c68632_g2_i1
Gastreata_31148	c68632_g1_i3
Gastreata_31149	c68648_g1_i1
Gastreata_31150	c68728_g1_i1
Gastreata_31151	c68717_g1_i1
Gastreata_31152	c68717_g1_i3
Gastreata_31153	c68717_g1_i4
Gastreata_31154	c68717_g1_i5
Gastreata_31155	c68717_g1_i6
Gastreata_31156	c68717_g1_i8
Gastreata_31157	c69388_g1_i1
Gastreata_31158	c68453_g1_i1
Gastreata_31159	c68453_g1_i2
Gastreata_31160	c68451_g1_i1
Gastreata_31161	c68682_g2_i1
Gastreata_31162	c68736_g1_i2
Gastreata_31163	c69338_g1_i1
Gastreata_31164	c68800_g1_i1
Gastreata_31165	c68509_g1_i1
Gastreata_31166	c68509_g1_i2
Gastreata_31167	c69299_g1_i1
Gastreata_31168	c69299_g2_i1
Gastreata_31169	c69296_g1_i1
Gastreata_31170	c69128_g1_i1
Gastreata_31171	c68566_g1_i1
Gastreata_31172	c68566_g1_i2
Gastreata_31173	c68566_g1_i5
Gastreata_31174	c68566_g1_i6
Gastreata_31175	c68566_g1_i7
Gastreata_31176	c68654_g1_i1
Gastreata_31177	c68661_g1_i1
Gastreata_31178	c68661_g1_i3
Gastreata_31179	c68661_g1_i5
Gastreata_31180	c68731_g1_i1
Gastreata_31181	c68731_g1_i2
Gastreata_31182	c68641_g1_i1
Gastreata_31183	c68366_g2_i1
Gastreata_31184	c68366_g2_i2
Gastreata_31185	c68366_g2_i3
Gastreata_31186	c68366_g2_i4
Gastreata_31187	c68366_g2_i5
Gastreata_31188	c69334_g1_i1
Gastreata_31189	c69411_g1_i1
Gastreata_31190	c68805_g1_i1
Gastreata_31191	c69146_g2_i1
Gastreata_31192	c68704_g1_i1
Gastreata_31193	c68449_g1_i2
Gastreata_31194	c68449_g1_i3
Gastreata_31195	c68449_g1_i4
Gastreata_31196	c68750_g1_i1
Gastreata_31197	c69251_g1_i1
Gastreata_31198	c68888_g1_i1
Gastreata_31199	c68652_g1_i1
Gastreata_31200	c68652_g2_i2
Gastreata_31201	c68652_g2_i3
Gastreata_31202	c68498_g1_i1
Gastreata_31203	c68498_g1_i3
Gastreata_31204	c68498_g1_i4
Gastreata_31205	c68498_g2_i1
Gastreata_31206	c69256_g1_i1
Gastreata_31207	c68387_g1_i1
Gastreata_31208	c68387_g1_i2
Gastreata_31209	c69088_g1_i1
Gastreata_31210	c69088_g1_i2
Gastreata_31211	c68996_g1_i1
Gastreata_31212	c68482_g1_i1
Gastreata_31213	c68482_g1_i2
Gastreata_31214	c68482_g1_i3
Gastreata_31215	c68482_g1_i4
Gastreata_31216	c68482_g1_i5
Gastreata_31217	c68482_g1_i6
Gastreata_31218	c68482_g1_i7
Gastreata_31219	c69149_g1_i1
Gastreata_31220	c68763_g1_i1
Gastreata_31221	c69231_g1_i1
Gastreata_31222	c68460_g1_i1
Gastreata_31223	c69014_g1_i1
Gastreata_31224	c69014_g1_i2
Gastreata_31225	c69014_g1_i3
Gastreata_31226	c68480_g1_i1
Gastreata_31227	c68480_g1_i2
Gastreata_31228	c68636_g2_i1
Gastreata_31229	c69106_g1_i1
Gastreata_31230	c69359_g1_i1
Gastreata_31231	c68884_g1_i1
Gastreata_31232	c68972_g2_i1
Gastreata_31233	c68595_g1_i1
Gastreata_31234	c68595_g1_i2
Gastreata_31235	c68512_g1_i1
Gastreata_31236	c68512_g1_i2
Gastreata_31237	c68624_g1_i1
Gastreata_31238	c68624_g1_i2
Gastreata_31239	c68933_g1_i1
Gastreata_31240	c68933_g1_i2
Gastreata_31241	c68935_g1_i1
Gastreata_31242	c68621_g1_i2
Gastreata_31243	c68557_g1_i2
Gastreata_31244	c68923_g1_i1
Gastreata_31245	c69261_g3_i1
Gastreata_31246	c69261_g3_i2
Gastreata_31247	c69261_g3_i3
Gastreata_31248	c69261_g3_i4
Gastreata_31249	c69261_g3_i5
Gastreata_31250	c68571_g1_i1
Gastreata_31251	c68571_g1_i2
Gastreata_31252	c68559_g1_i1
Gastreata_31253	c68559_g1_i2
Gastreata_31254	c68647_g1_i1
Gastreata_31255	c68647_g1_i2
Gastreata_31256	c68647_g1_i3
Gastreata_31257	c68507_g1_i1
Gastreata_31258	c69227_g1_i1
Gastreata_31259	c68846_g2_i1
Gastreata_31260	c68551_g1_i1
Gastreata_31261	c68551_g1_i2
Gastreata_31262	c68956_g2_i1
Gastreata_31263	c68956_g2_i2
Gastreata_31264	c68956_g2_i3
Gastreata_31265	c68956_g2_i4
Gastreata_31266	c68956_g2_i5
Gastreata_31267	c68956_g2_i6
Gastreata_31268	c68675_g1_i2
Gastreata_31269	c69381_g1_i1
Gastreata_31270	c69381_g1_i3
Gastreata_31271	c69381_g1_i5
Gastreata_31272	c69381_g1_i8
Gastreata_31273	c68579_g1_i1
Gastreata_31274	c69022_g1_i1
Gastreata_31275	c69022_g1_i2
Gastreata_31276	c68421_g1_i1
Gastreata_31277	c68421_g1_i2
Gastreata_31278	c68612_g1_i1
Gastreata_31279	c68612_g1_i2
Gastreata_31280	c68612_g1_i3
Gastreata_31281	c69320_g1_i1
Gastreata_31282	c69320_g1_i2
Gastreata_31283	c68667_g1_i1
Gastreata_31284	c68491_g1_i1
Gastreata_31285	c68491_g1_i2
Gastreata_31286	c69029_g2_i1
Gastreata_31287	c68773_g1_i1
Gastreata_31288	c68773_g1_i2
Gastreata_31289	c68664_g1_i1
Gastreata_31290	c68664_g1_i3
Gastreata_31291	c68664_g1_i4
Gastreata_31292	c68664_g1_i5
Gastreata_31293	c68490_g1_i2
Gastreata_31294	c68490_g1_i3
Gastreata_31295	c68541_g2_i2
Gastreata_31296	c68866_g2_i2
Gastreata_31297	c68832_g1_i1
Gastreata_31298	c68832_g1_i2
Gastreata_31299	c68832_g1_i3
Gastreata_31300	c68832_g1_i5
Gastreata_31301	c68832_g1_i6
Gastreata_31302	c68809_g1_i1
Gastreata_31303	c68809_g1_i3
Gastreata_31304	c68634_g1_i1
Gastreata_31305	c69399_g1_i1
Gastreata_31306	c69055_g1_i1
Gastreata_31307	c69055_g1_i2
Gastreata_31308	c69055_g1_i3
Gastreata_31309	c69037_g1_i1
Gastreata_31310	c68877_g1_i1
Gastreata_31311	c68850_g1_i1
Gastreata_31312	c69386_g1_i2
Gastreata_31313	c69386_g1_i3
Gastreata_31314	c69386_g1_i4
Gastreata_31315	c69316_g2_i1
Gastreata_31316	c69372_g1_i1
Gastreata_31317	c69372_g1_i2
Gastreata_31318	c69182_g1_i1
Gastreata_31319	c69182_g1_i2
Gastreata_31320	c69182_g1_i3
Gastreata_31321	c69182_g2_i1
Gastreata_31322	c68671_g2_i1
Gastreata_31323	c68671_g2_i2
Gastreata_31324	c68600_g1_i1
Gastreata_31325	c68600_g1_i2
Gastreata_31326	c68600_g1_i3
Gastreata_31327	c57137_g1_i1
Gastreata_31328	c57964_g1_i1
Gastreata_31329	c57812_g1_i5
Gastreata_31330	c57848_g1_i1
Gastreata_31331	c57848_g1_i2
Gastreata_31332	c57848_g1_i3
Gastreata_31333	c57844_g1_i2
Gastreata_31334	c57943_g1_i1
Gastreata_31335	c57377_g1_i1
Gastreata_31336	c57340_g1_i1
Gastreata_31337	c57340_g1_i2
Gastreata_31338	c57927_g1_i1
Gastreata_31339	c57927_g2_i1
Gastreata_31340	c56983_g1_i1
Gastreata_31341	c57857_g1_i1
Gastreata_31342	c57857_g1_i2
Gastreata_31343	c57857_g1_i3
Gastreata_31344	c57362_g1_i1
Gastreata_31345	c57168_g1_i1
Gastreata_31346	c57168_g1_i2
Gastreata_31347	c57621_g1_i1
Gastreata_31348	c57621_g1_i2
Gastreata_31349	c57351_g1_i1
Gastreata_31350	c56945_g1_i2
Gastreata_31351	c56945_g1_i3
Gastreata_31352	c56945_g1_i4
Gastreata_31353	c57144_g1_i1
Gastreata_31354	c57096_g1_i1
Gastreata_31355	c57835_g1_i1
Gastreata_31356	c57365_g1_i4
Gastreata_31357	c56928_g2_i1
Gastreata_31358	c56928_g2_i2
Gastreata_31359	c56995_g1_i1
Gastreata_31360	c56995_g1_i3
Gastreata_31361	c56995_g1_i4
Gastreata_31362	c56995_g1_i5
Gastreata_31363	c57810_g2_i1
Gastreata_31364	c57802_g1_i2
Gastreata_31365	c57088_g1_i2
Gastreata_31366	c56916_g1_i1
Gastreata_31367	c56916_g2_i1
Gastreata_31368	c56916_g2_i2
Gastreata_31369	c57757_g1_i1
Gastreata_31370	c57757_g2_i1
Gastreata_31371	c57757_g2_i2
Gastreata_31372	c57036_g1_i1
Gastreata_31373	c57036_g1_i2
Gastreata_31374	c57036_g1_i3
Gastreata_31375	c57036_g1_i4
Gastreata_31376	c57036_g1_i5
Gastreata_31377	c57638_g1_i1
Gastreata_31378	c57025_g1_i1
Gastreata_31379	c57025_g1_i2
Gastreata_31380	c57482_g1_i2
Gastreata_31381	c57312_g2_i1
Gastreata_31382	c57635_g1_i1
Gastreata_31383	c57875_g1_i2
Gastreata_31384	c57875_g1_i3
Gastreata_31385	c57875_g1_i4
Gastreata_31386	c57480_g1_i2
Gastreata_31387	c57821_g1_i1
Gastreata_31388	c57829_g1_i2
Gastreata_31389	c57829_g1_i3
Gastreata_31390	c56951_g1_i1
Gastreata_31391	c56951_g2_i2
Gastreata_31392	c57024_g1_i1
Gastreata_31393	c57616_g2_i1
Gastreata_31394	c57716_g1_i1
Gastreata_31395	c57975_g1_i1
Gastreata_31396	c57653_g1_i1
Gastreata_31397	c56999_g1_i1
Gastreata_31398	c56999_g1_i2
Gastreata_31399	c56999_g1_i3
Gastreata_31400	c57547_g1_i1
Gastreata_31401	c57547_g2_i1
Gastreata_31402	c57881_g1_i1
Gastreata_31403	c57123_g1_i1
Gastreata_31404	c56978_g1_i1
Gastreata_31405	c56978_g3_i1
Gastreata_31406	c57298_g1_i1
Gastreata_31407	c57877_g1_i1
Gastreata_31408	c57877_g1_i2
Gastreata_31409	c57440_g1_i1
Gastreata_31410	c57548_g1_i1
Gastreata_31411	c57548_g1_i3
Gastreata_31412	c57548_g1_i4
Gastreata_31413	c57548_g1_i5
Gastreata_31414	c57548_g1_i6
Gastreata_31415	c57420_g1_i1
Gastreata_31416	c57420_g2_i1
Gastreata_31417	c57956_g1_i1
Gastreata_31418	c57953_g1_i1
Gastreata_31419	c57290_g1_i1
Gastreata_31420	c57690_g1_i1
Gastreata_31421	c57690_g1_i2
Gastreata_31422	c57690_g1_i3
Gastreata_31423	c57690_g1_i4
Gastreata_31424	c57567_g1_i1
Gastreata_31425	c57985_g1_i1
Gastreata_31426	c57268_g1_i1
Gastreata_31427	c57425_g1_i1
Gastreata_31428	c57575_g1_i1
Gastreata_31429	c57575_g2_i1
Gastreata_31430	c57858_g1_i2
Gastreata_31431	c57578_g2_i1
Gastreata_31432	c57936_g1_i1
Gastreata_31433	c57936_g2_i1
Gastreata_31434	c57330_g1_i1
Gastreata_31435	c57156_g1_i1
Gastreata_31436	c57156_g1_i2
Gastreata_31437	c57156_g1_i3
Gastreata_31438	c57229_g1_i1
Gastreata_31439	c57141_g2_i1
Gastreata_31440	c56963_g1_i1
Gastreata_31441	c56940_g1_i1
Gastreata_31442	c56940_g1_i2
Gastreata_31443	c56940_g1_i3
Gastreata_31444	c57338_g1_i1
Gastreata_31445	c57698_g1_i1
Gastreata_31446	c57944_g1_i1
Gastreata_31447	c57723_g1_i1
Gastreata_31448	c57723_g1_i2
Gastreata_31449	c57723_g1_i3
Gastreata_31450	c57193_g1_i1
Gastreata_31451	c56992_g1_i1
Gastreata_31452	c56992_g1_i2
Gastreata_31453	c57775_g1_i1
Gastreata_31454	c57775_g2_i1
Gastreata_31455	c57270_g1_i1
Gastreata_31456	c57278_g1_i1
Gastreata_31457	c57278_g1_i2
Gastreata_31458	c57278_g1_i3
Gastreata_31459	c56988_g1_i1
Gastreata_31460	c56988_g1_i2
Gastreata_31461	c57187_g1_i1
Gastreata_31462	c57187_g1_i2
Gastreata_31463	c57431_g1_i1
Gastreata_31464	c56935_g1_i1
Gastreata_31465	c56935_g2_i1
Gastreata_31466	c56935_g2_i2
Gastreata_31467	c56935_g2_i4
Gastreata_31468	c56935_g2_i5
Gastreata_31469	c57238_g1_i1
Gastreata_31470	c57066_g1_i1
Gastreata_31471	c57209_g1_i1
Gastreata_31472	c57209_g1_i2
Gastreata_31473	c57819_g1_i1
Gastreata_31474	c57819_g1_i4
Gastreata_31475	c57423_g1_i1
Gastreata_31476	c57423_g1_i2
Gastreata_31477	c57189_g1_i1
Gastreata_31478	c57189_g2_i1
Gastreata_31479	c57305_g1_i1
Gastreata_31480	c57305_g1_i2
Gastreata_31481	c57053_g1_i1
Gastreata_31482	c57053_g1_i2
Gastreata_31483	c57053_g1_i4
Gastreata_31484	c57348_g1_i2
Gastreata_31485	c57773_g1_i1
Gastreata_31486	c57773_g1_i2
Gastreata_31487	c57773_g1_i3
Gastreata_31488	c57917_g1_i1
Gastreata_31489	c57570_g1_i1
Gastreata_31490	c56975_g2_i1
Gastreata_31491	c57889_g1_i1
Gastreata_31492	c57889_g1_i2
Gastreata_31493	c57889_g1_i3
Gastreata_31494	c57458_g1_i1
Gastreata_31495	c57458_g1_i2
Gastreata_31496	c57458_g2_i1
Gastreata_31497	c57428_g1_i1
Gastreata_31498	c57808_g1_i1
Gastreata_31499	c57171_g1_i1
Gastreata_31500	c57887_g1_i1
Gastreata_31501	c57887_g1_i2
Gastreata_31502	c57615_g1_i1
Gastreata_31503	c57615_g1_i2
Gastreata_31504	c57797_g1_i1
Gastreata_31505	c57732_g1_i1
Gastreata_31506	c56982_g1_i1
Gastreata_31507	c56982_g1_i2
Gastreata_31508	c57031_g1_i1
Gastreata_31509	c57031_g1_i2
Gastreata_31510	c57825_g1_i1
Gastreata_31511	c57128_g1_i3
Gastreata_31512	c57013_g1_i1
Gastreata_31513	c57013_g1_i2
Gastreata_31514	c56949_g1_i3
Gastreata_31515	c56956_g1_i2
Gastreata_31516	c56956_g1_i3
Gastreata_31517	c57020_g1_i1
Gastreata_31518	c57167_g1_i1
Gastreata_31519	c57026_g1_i2
Gastreata_31520	c57733_g1_i1
Gastreata_31521	c56939_g1_i1
Gastreata_31522	c56939_g2_i1
Gastreata_31523	c57702_g1_i2
Gastreata_31524	c57702_g2_i1
Gastreata_31525	c57536_g1_i1
Gastreata_31526	c57166_g2_i1
Gastreata_31527	c57159_g1_i1
Gastreata_31528	c57159_g1_i2
Gastreata_31529	c57159_g1_i3
Gastreata_31530	c57159_g1_i5
Gastreata_31531	c57574_g1_i1
Gastreata_31532	c57614_g1_i1
Gastreata_31533	c57457_g1_i1
Gastreata_31534	c57457_g1_i2
Gastreata_31535	c57457_g1_i3
Gastreata_31536	c57640_g1_i2
Gastreata_31537	c57291_g1_i1
Gastreata_31538	c56987_g1_i1
Gastreata_31539	c56987_g2_i1
Gastreata_31540	c57855_g1_i2
Gastreata_31541	c57855_g1_i3
Gastreata_31542	c57332_g2_i1
Gastreata_31543	c57186_g1_i1
Gastreata_31544	c57186_g1_i2
Gastreata_31545	c57890_g1_i1
Gastreata_31546	c57442_g1_i1
Gastreata_31547	c57310_g1_i1
Gastreata_31548	c57859_g1_i1
Gastreata_31549	c57859_g1_i2
Gastreata_31550	c57859_g1_i4
Gastreata_31551	c57670_g1_i1
Gastreata_31552	c57670_g2_i1
Gastreata_31553	c57476_g1_i1
Gastreata_31554	c57476_g1_i2
Gastreata_31555	c57476_g1_i3
Gastreata_31556	c57672_g1_i1
Gastreata_31557	c218787_g1_i1
Gastreata_31558	c218459_g1_i1
Gastreata_31559	c218977_g1_i1
Gastreata_31560	c218609_g1_i1
Gastreata_31561	c219140_g1_i1
Gastreata_31562	c218684_g1_i1
Gastreata_31563	c219215_g1_i1
Gastreata_31564	c218815_g1_i1
Gastreata_31565	c218466_g1_i1
Gastreata_31566	c219207_g1_i1
Gastreata_31567	c218792_g1_i1
Gastreata_31568	c218908_g1_i1
Gastreata_31569	c218558_g1_i1
Gastreata_31570	c219236_g1_i1
Gastreata_31571	c218451_g1_i1
Gastreata_31572	c218767_g1_i1
Gastreata_31573	c219405_g1_i1
Gastreata_31574	c219412_g1_i1
Gastreata_31575	c218538_g1_i1
Gastreata_31576	c219361_g1_i1
Gastreata_31577	c218965_g1_i1
Gastreata_31578	c218768_g1_i1
Gastreata_31579	c219349_g1_i1
Gastreata_31580	c219202_g1_i1
Gastreata_31581	c218509_g1_i1
Gastreata_31582	c218619_g1_i1
Gastreata_31583	c218628_g1_i1
Gastreata_31584	c219318_g1_i1
Gastreata_31585	c218909_g1_i1
Gastreata_31586	c218849_g1_i1
Gastreata_31587	c219430_g1_i1
Gastreata_31588	c218475_g1_i1
Gastreata_31589	c218532_g1_i1
Gastreata_31590	c76002_g1_i1
Gastreata_31591	c75638_g1_i1
Gastreata_31592	c75638_g1_i2
Gastreata_31593	c76299_g2_i1
Gastreata_31594	c76299_g2_i2
Gastreata_31595	c76299_g2_i3
Gastreata_31596	c76299_g2_i4
Gastreata_31597	c76299_g2_i5
Gastreata_31598	c76241_g3_i1
Gastreata_31599	c76241_g4_i1
Gastreata_31600	c75534_g1_i1
Gastreata_31601	c76192_g1_i1
Gastreata_31602	c76192_g1_i2
Gastreata_31603	c76192_g1_i3
Gastreata_31604	c76192_g1_i4
Gastreata_31605	c75479_g1_i1
Gastreata_31606	c75998_g1_i1
Gastreata_31607	c75998_g3_i1
Gastreata_31608	c75998_g2_i2
Gastreata_31609	c75998_g2_i3
Gastreata_31610	c75998_g5_i1
Gastreata_31611	c75998_g5_i2
Gastreata_31612	c75998_g5_i3
Gastreata_31613	c75998_g1_i2
Gastreata_31614	c75998_g2_i5
Gastreata_31615	c75998_g2_i6
Gastreata_31616	c75998_g1_i3
Gastreata_31617	c75998_g2_i9
Gastreata_31618	c76018_g1_i1
Gastreata_31619	c75832_g1_i1
Gastreata_31620	c75832_g1_i2
Gastreata_31621	c75832_g1_i3
Gastreata_31622	c75832_g1_i4
Gastreata_31623	c75718_g1_i1
Gastreata_31624	c75825_g1_i1
Gastreata_31625	c75825_g2_i1
Gastreata_31626	c76406_g1_i1
Gastreata_31627	c76406_g1_i2
Gastreata_31628	c76406_g1_i3
Gastreata_31629	c76406_g1_i4
Gastreata_31630	c76024_g1_i1
Gastreata_31631	c76024_g1_i2
Gastreata_31632	c76024_g1_i3
Gastreata_31633	c76287_g1_i1
Gastreata_31634	c76287_g1_i4
Gastreata_31635	c76021_g1_i3
Gastreata_31636	c75454_g1_i1
Gastreata_31637	c75454_g1_i2
Gastreata_31638	c75454_g1_i3
Gastreata_31639	c75454_g1_i4
Gastreata_31640	c75992_g1_i1
Gastreata_31641	c75524_g1_i1
Gastreata_31642	c76355_g1_i1
Gastreata_31643	c76355_g1_i2
Gastreata_31644	c76355_g1_i3
Gastreata_31645	c76355_g1_i4
Gastreata_31646	c76355_g1_i5
Gastreata_31647	c76355_g1_i6
Gastreata_31648	c75806_g1_i1
Gastreata_31649	c75734_g1_i2
Gastreata_31650	c75734_g1_i3
Gastreata_31651	c75734_g1_i4
Gastreata_31652	c75734_g1_i5
Gastreata_31653	c75734_g1_i6
Gastreata_31654	c75837_g1_i1
Gastreata_31655	c75941_g1_i1
Gastreata_31656	c75941_g1_i2
Gastreata_31657	c75775_g1_i1
Gastreata_31658	c76009_g1_i1
Gastreata_31659	c75712_g1_i1
Gastreata_31660	c75493_g1_i1
Gastreata_31661	c76280_g1_i2
Gastreata_31662	c75769_g1_i1
Gastreata_31663	c75769_g1_i2
Gastreata_31664	c75769_g1_i6
Gastreata_31665	c75769_g1_i7
Gastreata_31666	c75669_g3_i1
Gastreata_31667	c75669_g2_i2
Gastreata_31668	c75669_g3_i2
Gastreata_31669	c75669_g3_i3
Gastreata_31670	c75669_g2_i3
Gastreata_31671	c75669_g3_i4
Gastreata_31672	c75669_g2_i4
Gastreata_31673	c75669_g3_i5
Gastreata_31674	c76205_g1_i2
Gastreata_31675	c76205_g1_i3
Gastreata_31676	c76074_g1_i1
Gastreata_31677	c75597_g1_i1
Gastreata_31678	c75597_g1_i2
Gastreata_31679	c75597_g1_i3
Gastreata_31680	c76026_g1_i1
Gastreata_31681	c76026_g3_i1
Gastreata_31682	c76026_g2_i2
Gastreata_31683	c76026_g2_i3
Gastreata_31684	c76026_g2_i4
Gastreata_31685	c76026_g2_i5
Gastreata_31686	c76361_g1_i1
Gastreata_31687	c76361_g1_i2
Gastreata_31688	c75657_g1_i1
Gastreata_31689	c75657_g1_i3
Gastreata_31690	c75657_g1_i4
Gastreata_31691	c76326_g1_i2
Gastreata_31692	c76256_g1_i1
Gastreata_31693	c75713_g1_i2
Gastreata_31694	c75713_g1_i3
Gastreata_31695	c75713_g1_i4
Gastreata_31696	c75713_g1_i5
Gastreata_31697	c75713_g1_i6
Gastreata_31698	c75713_g1_i7
Gastreata_31699	c76247_g1_i1
Gastreata_31700	c76247_g1_i2
Gastreata_31701	c76247_g1_i3
Gastreata_31702	c76247_g1_i5
Gastreata_31703	c76247_g1_i6
Gastreata_31704	c76247_g1_i7
Gastreata_31705	c76247_g1_i8
Gastreata_31706	c76247_g1_i9
Gastreata_31707	c76247_g1_i11
Gastreata_31708	c76247_g1_i12
Gastreata_31709	c76247_g1_i13
Gastreata_31710	c75876_g2_i1
Gastreata_31711	c75622_g1_i1
Gastreata_31712	c76094_g1_i1
Gastreata_31713	c76094_g1_i2
Gastreata_31714	c76094_g1_i3
Gastreata_31715	c75858_g1_i1
Gastreata_31716	c75858_g1_i2
Gastreata_31717	c75858_g1_i3
Gastreata_31718	c76034_g1_i1
Gastreata_31719	c76034_g1_i2
Gastreata_31720	c76034_g1_i3
Gastreata_31721	c76034_g1_i4
Gastreata_31722	c75589_g1_i1
Gastreata_31723	c75589_g1_i2
Gastreata_31724	c75559_g1_i1
Gastreata_31725	c76048_g2_i1
Gastreata_31726	c76048_g2_i2
Gastreata_31727	c76048_g2_i3
Gastreata_31728	c76048_g2_i4
Gastreata_31729	c75852_g1_i1
Gastreata_31730	c75852_g1_i2
Gastreata_31731	c75852_g1_i3
Gastreata_31732	c75852_g1_i4
Gastreata_31733	c75852_g1_i6
Gastreata_31734	c76260_g1_i1
Gastreata_31735	c76260_g1_i2
Gastreata_31736	c76260_g1_i3
Gastreata_31737	c76260_g1_i4
Gastreata_31738	c76260_g1_i5
Gastreata_31739	c75561_g2_i1
Gastreata_31740	c75561_g2_i2
Gastreata_31741	c75561_g2_i3
Gastreata_31742	c75561_g2_i4
Gastreata_31743	c75561_g2_i5
Gastreata_31744	c76370_g1_i1
Gastreata_31745	c76370_g1_i3
Gastreata_31746	c75732_g1_i1
Gastreata_31747	c75732_g1_i2
Gastreata_31748	c76000_g1_i1
Gastreata_31749	c76000_g1_i2
Gastreata_31750	c76030_g1_i1
Gastreata_31751	c76030_g1_i2
Gastreata_31752	c76030_g1_i3
Gastreata_31753	c76030_g1_i5
Gastreata_31754	c76030_g1_i7
Gastreata_31755	c76168_g1_i1
Gastreata_31756	c76228_g1_i1
Gastreata_31757	c76228_g1_i3
Gastreata_31758	c75882_g2_i1
Gastreata_31759	c75894_g1_i1
Gastreata_31760	c75894_g1_i2
Gastreata_31761	c75894_g1_i3
Gastreata_31762	c75475_g1_i4
Gastreata_31763	c75475_g1_i5
Gastreata_31764	c75475_g1_i7
Gastreata_31765	c75475_g1_i8
Gastreata_31766	c75742_g1_i1
Gastreata_31767	c75742_g1_i2
Gastreata_31768	c75742_g1_i3
Gastreata_31769	c75742_g2_i1
Gastreata_31770	c75742_g1_i4
Gastreata_31771	c75742_g2_i3
Gastreata_31772	c76436_g1_i3
Gastreata_31773	c76297_g2_i1
Gastreata_31774	c75593_g1_i1
Gastreata_31775	c75593_g1_i2
Gastreata_31776	c75593_g1_i4
Gastreata_31777	c75593_g1_i5
Gastreata_31778	c75593_g1_i6
Gastreata_31779	c76128_g2_i1
Gastreata_31780	c76128_g4_i1
Gastreata_31781	c76128_g2_i2
Gastreata_31782	c75476_g1_i1
Gastreata_31783	c75476_g1_i2
Gastreata_31784	c75476_g1_i3
Gastreata_31785	c75476_g1_i7
Gastreata_31786	c75476_g1_i8
Gastreata_31787	c75476_g1_i9
Gastreata_31788	c75476_g1_i10
Gastreata_31789	c75881_g1_i1
Gastreata_31790	c75881_g1_i2
Gastreata_31791	c75881_g1_i4
Gastreata_31792	c75881_g1_i6
Gastreata_31793	c75533_g1_i1
Gastreata_31794	c75533_g1_i2
Gastreata_31795	c75538_g1_i1
Gastreata_31796	c75923_g1_i1
Gastreata_31797	c75919_g2_i1
Gastreata_31798	c76015_g1_i2
Gastreata_31799	c76015_g1_i3
Gastreata_31800	c76015_g1_i4
Gastreata_31801	c76015_g1_i5
Gastreata_31802	c76015_g1_i6
Gastreata_31803	c76015_g1_i7
Gastreata_31804	c76015_g1_i8
Gastreata_31805	c76015_g1_i10
Gastreata_31806	c76015_g1_i11
Gastreata_31807	c76221_g1_i1
Gastreata_31808	c76221_g1_i2
Gastreata_31809	c75630_g1_i1
Gastreata_31810	c75630_g1_i4
Gastreata_31811	c75630_g1_i5
Gastreata_31812	c75630_g1_i10
Gastreata_31813	c75630_g1_i11
Gastreata_31814	c75630_g1_i13
Gastreata_31815	c75630_g1_i14
Gastreata_31816	c75630_g3_i1
Gastreata_31817	c75481_g2_i1
Gastreata_31818	c75481_g3_i1
Gastreata_31819	c75481_g3_i3
Gastreata_31820	c75481_g3_i4
Gastreata_31821	c75481_g3_i5
Gastreata_31822	c75481_g3_i6
Gastreata_31823	c75481_g3_i7
Gastreata_31824	c75860_g1_i1
Gastreata_31825	c75860_g1_i2
Gastreata_31826	c75860_g1_i3
Gastreata_31827	c76369_g1_i1
Gastreata_31828	c76332_g1_i1
Gastreata_31829	c76432_g1_i1
Gastreata_31830	c76432_g1_i2
Gastreata_31831	c76432_g1_i3
Gastreata_31832	c76432_g1_i5
Gastreata_31833	c76432_g1_i6
Gastreata_31834	c75702_g1_i1
Gastreata_31835	c75702_g1_i2
Gastreata_31836	c75702_g1_i3
Gastreata_31837	c76381_g1_i1
Gastreata_31838	c76381_g1_i2
Gastreata_31839	c75978_g1_i1
Gastreata_31840	c75978_g1_i2
Gastreata_31841	c76152_g1_i1
Gastreata_31842	c76152_g1_i2
Gastreata_31843	c76152_g1_i3
Gastreata_31844	c76152_g1_i4
Gastreata_31845	c76152_g1_i5
